Timestamp,Price,Size
2024-09-18 12:56:00.024,417.019674800384,996
2024-09-18 12:56:00.201,417.0027353995379,100
2024-09-18 12:56:00.241,417.028059497482,1000
2024-09-18 12:56:00.421,417.04225969450255,13
2024-09-18 12:56:00.531,417.0145331022273,105
2024-09-18 12:56:00.788,417.0406234199406,95
2024-09-18 12:56:00.884,417.0191396135126,97
2024-09-18 12:56:00.895,417.0126591132053,999
2024-09-18 12:56:01.658,417.03068937842943,9
2024-09-18 12:56:01.765,417.0299377101139,1001
2024-09-18 12:56:02.112,417.0068826566872,105
2024-09-18 12:56:03.011,416.9810219091527,13
2024-09-18 12:56:03.015,417.1041678546685,100
2024-09-18 12:56:03.070,416.9852106194154,1003
2024-09-18 12:56:03.084,417.0808914410362,15
2024-09-18 12:56:03.123,417.0486577785754,997
2024-09-18 12:56:03.145,417.06541423933993,6
2024-09-18 12:56:03.158,417.10027770455577,995
2024-09-18 12:56:03.181,417.02435386371366,99
2024-09-18 12:56:03.193,417.109057076941,7
2024-09-18 12:56:03.199,417.0033319083976,10
2024-09-18 12:56:03.221,417.09580736729134,997
2024-09-18 12:56:03.251,417.1021945743935,999
2024-09-18 12:56:03.284,416.987443035624,101
2024-09-18 12:56:03.419,417.11941325490574,995
2024-09-18 12:56:03.447,417.0507458397027,1001
2024-09-18 12:56:03.467,417.0549122479584,102
2024-09-18 12:56:03.484,417.0655445340447,11
2024-09-18 12:56:03.504,417.0491998562591,10
2024-09-18 12:56:03.513,416.98268899932975,96
2024-09-18 12:56:03.573,417.0878362125585,104
2024-09-18 12:56:03.591,417.0560346273007,1005
2024-09-18 12:56:03.623,416.9857874064078,999
2024-09-18 12:56:03.694,417.0679282833468,11
2024-09-18 12:56:03.711,417.03823476318513,100
2024-09-18 12:56:03.720,416.9795936081252,1002
2024-09-18 12:56:03.914,416.9805230317736,5
2024-09-18 12:56:03.949,417.0522184775182,11
2024-09-18 12:56:03.973,416.9935851287544,105
2024-09-18 12:56:04.234,417.11740636363305,11
2024-09-18 12:56:04.330,417.1269418680753,13
2024-09-18 12:56:04.526,417.09934084900016,6
2024-09-18 12:56:04.623,417.1387468569728,1001
2024-09-18 12:56:04.624,417.1273813235352,14
2024-09-18 12:56:04.805,-417.102256387434,1003
2024-09-18 12:56:04.881,417.1345344749939,1000
2024-09-18 12:56:04.913,417.1201594299218,99
2024-09-18 12:56:05.081,417.1564034433708,100
2024-09-18 12:56:05.332,417.14650094302806,1004
2024-09-18 12:56:05.418,417.1501487901653,12
2024-09-18 12:56:05.639,417.137959347242,12
2024-09-18 12:56:06.011,417.09774138301424,103
2024-09-18 12:56:06.023,417.1224509942693,13
2024-09-18 12:56:06.038,417.09479841498137,8
2024-09-18 12:56:06.116,417.1414986502016,12
2024-09-18 12:56:06.125,417.0762619501952,96
2024-09-18 12:56:06.150,417.1203925998591,1003
2024-09-18 12:56:06.157,417.0810852187071,105
2024-09-18 12:56:06.189,417.1390436501272,15
2024-09-18 12:56:06.224,417.1101594709534,7
2024-09-18 12:56:06.302,417.13039024976297,1005
2024-09-18 12:56:06.387,417.0969340349887,996
2024-09-18 12:56:06.402,417.1196036934094,102
2024-09-18 12:56:06.433,417.1312502339544,102
2024-09-18 12:56:06.442,417.1098814977432,996
2024-09-18 12:56:06.444,417.1075745882547,1002
2024-09-18 12:56:06.456,417.1166170314704,104
2024-09-18 12:56:06.574,417.1050162499835,5
2024-09-18 12:56:06.609,417.0934867784072,15
2024-09-18 12:56:06.645,417.1033650854881,1000
2024-09-18 12:56:06.684,417.1342380919348,99
2024-09-18 12:56:06.707,417.120023285714,995
2024-09-18 12:56:06.761,417.08205710884937,13
2024-09-18 12:56:06.802,417.1236677455978,11
2024-09-18 12:56:06.838,417.13810639764654,13
2024-09-18 12:56:06.893,417.0891449676512,995
2024-09-18 12:56:06.930,417.1109902966258,104
2024-09-18 12:56:06.960,417.14164168069226,15
2024-09-18 12:56:07.016,416.9621515320506,9
2024-09-18 12:56:07.063,417.0390440606501,96
2024-09-18 12:56:07.065,416.9658637027836,102
2024-09-18 12:56:07.212,417.1063366775628,1001
2024-09-18 12:56:07.249,417.1407153312308,996
2024-09-18 12:56:07.424,417.09026994738895,97
2024-09-18 12:56:07.433,416.95951876539226,5
2024-09-18 12:56:07.452,417.1347309538831,5
2024-09-18 12:56:07.540,417.08570007345423,9
2024-09-18 12:56:07.542,417.0454845239552,105
2024-09-18 12:56:07.630,417.0914396659484,8
2024-09-18 12:56:07.642,417.0378103908029,1002
2024-09-18 12:56:07.685,416.9837393391152,10
2024-09-18 12:56:07.701,417.0945075880259,100
2024-09-18 12:56:07.701,417.0663843605543,95
2024-09-18 12:56:07.709,417.1129335177619,15
2024-09-18 12:56:07.796,417.0972116609168,101
2024-09-18 12:56:07.845,417.10516791805134,99
2024-09-18 12:56:07.886,417.1216309055096,5
2024-09-18 12:56:07.910,416.9568925968987,100
2024-09-18 12:56:07.956,416.9881426862048,12
2024-09-18 12:56:07.964,417.0094703936886,11
2024-09-18 12:56:08.208,416.9564172302966,15
2024-09-18 12:56:08.278,416.9480963799399,998
2024-09-18 12:56:08.365,416.9654702665476,1004
2024-09-18 12:56:08.454,,9
2024-09-18 12:56:08.467,416.965357858214,11
2024-09-18 12:56:08.469,416.95858427649017,1004
2024-09-18 12:56:08.535,416.9609776953195,1002
2024-09-18 12:56:08.726,416.9774582067521,102
2024-09-18 12:56:08.886,416.94568842707895,996
2024-09-18 12:56:09.013,417.0140938191093,96
2024-09-18 12:56:09.047,417.0100048026703,1005
2024-09-18 12:56:09.227,417.01998558013054,8
2024-09-18 12:56:09.327,416.9492455768814,996
2024-09-18 12:56:09.396,416.9561892061922,10
2024-09-18 12:56:09.402,416.96142272317206,13
2024-09-18 12:56:09.670,416.9368190464114,10
2024-09-18 12:56:09.679,417.0066088899052,12
2024-09-18 12:56:09.740,416.9660921194891,103
2024-09-18 12:56:09.796,416.9883976846343,12
2024-09-18 12:56:09.815,417.0161814678683,103
2024-09-18 12:56:09.825,416.9757543294887,98
2024-09-18 12:56:09.923,416.9619773716008,997
2024-09-18 12:56:09.976,417.0108618940309,5
2024-09-18 12:56:10.030,416.9974697212528,12
2024-09-18 12:56:10.057,417.04484300645817,104
2024-09-18 12:56:10.179,416.99595196635016,1005
2024-09-18 12:56:10.275,417.0004613839807,10
2024-09-18 12:56:10.309,417.0040584216418,12
2024-09-18 12:56:10.370,417.00677464154217,11
2024-09-18 12:56:10.456,417.0432485452236,995
2024-09-18 12:56:10.495,417.0030539399913,15
2024-09-18 12:56:10.521,417.0035400788181,1005
2024-09-18 12:56:10.538,416.9873840651508,102
2024-09-18 12:56:10.654,417.046850819723,1005
2024-09-18 12:56:10.769,417.0259981226809,104
2024-09-18 12:56:10.774,417.0674121921034,14
2024-09-18 12:56:10.779,417.0212577014682,7
2024-09-18 12:56:10.789,417.0444363038778,1001
2024-09-18 12:56:10.822,417.0553810877411,1005
2024-09-18 12:56:10.824,416.9876707288389,10
2024-09-18 12:56:10.891,416.994216837244,995
2024-09-18 12:56:10.899,416.9968357963105,995
2024-09-18 12:56:10.951,416.9959557536201,6
2024-09-18 12:56:10.951,416.9796427362212,15
2024-09-18 12:56:10.951,416.9966863507941,9
2024-09-18 12:56:10.961,417.0609822597909,998
2024-09-18 12:56:10.983,417.0051222223085,102
2024-09-18 12:56:11.113,416.9912657427411,999
2024-09-18 12:56:11.243,416.96610987709306,11
2024-09-18 12:56:11.274,416.9673667167223,996
2024-09-18 12:56:11.275,416.9755553498983,11
2024-09-18 12:56:11.372,416.9536264904143,10
2024-09-18 12:56:11.440,416.9632653344756,15
2024-09-18 12:56:11.453,416.9678853501248,997
2024-09-18 12:56:11.566,416.96591930990246,102
2024-09-18 12:56:11.640,416.97353077334463,13
2024-09-18 12:56:11.730,416.9710180660732,1003
2024-09-18 12:56:11.776,416.9767649012765,997
2024-09-18 12:56:12.245,417.0005725242295,996
2024-09-18 12:56:12.472,416.9809962376138,14
2024-09-18 12:56:12.694,417.01456381259806,998
2024-09-18 12:56:12.697,417.01405821117146,9
2024-09-18 12:56:12.843,417.00402761651657,101
2024-09-18 12:56:13.039,416.9746786312684,11
2024-09-18 12:56:13.129,416.9585150059309,8
2024-09-18 12:56:13.209,416.9869354530825,5
2024-09-18 12:56:13.707,416.9336826246115,8
2024-09-18 12:56:13.798,416.98000584007633,11
2024-09-18 12:56:13.834,417.0043687028132,11
2024-09-18 12:56:14.068,416.9837775595037,998
2024-09-18 12:56:14.233,416.9825130359876,1005
2024-09-18 12:56:14.385,416.9465296226705,8
2024-09-18 12:56:14.414,416.9409526633548,7
2024-09-18 12:56:14.447,416.9346918943041,12
2024-09-18 12:56:14.673,416.94324417420256,102
2024-09-18 12:56:15.010,416.9785865354326,9
2024-09-18 12:56:15.011,416.963185354696,102
2024-09-18 12:56:15.044,416.9989261807871,996
2024-09-18 12:56:15.049,416.98120122417976,102
2024-09-18 12:56:15.052,417.0049476003989,12
2024-09-18 12:56:15.087,416.96792093568615,15
2024-09-18 12:56:15.145,416.9994202059806,102
2024-09-18 12:56:15.163,416.9829846011551,11
2024-09-18 12:56:15.278,416.96915492527785,1001
2024-09-18 12:56:15.367,416.9977538625985,7
2024-09-18 12:56:15.396,416.9559469337909,998
2024-09-18 12:56:15.427,416.9590342437851,10
2024-09-18 12:56:15.610,416.9945653131466,999
2024-09-18 12:56:15.665,416.95344678863455,7
2024-09-18 12:56:15.667,416.9679335734992,998
2024-09-18 12:56:15.689,416.9593552066741,1002
2024-09-18 12:56:15.693,416.9866244179462,98
2024-09-18 12:56:15.750,416.982629687548,998
2024-09-18 12:56:15.782,416.9889997146398,103
2024-09-18 12:56:15.856,416.9695552908228,1000
2024-09-18 12:56:15.875,417.0168458419306,104
2024-09-18 12:56:15.990,416.99937094248486,104
2024-09-18 12:56:16.463,417.0230277066902,95
2024-09-18 12:56:16.647,417.0109122333017,104
2024-09-18 12:56:16.887,417.0310313450057,101
2024-09-18 12:56:17.021,417.0691586564983,1004
2024-09-18 12:56:17.026,417.0751603452381,1002
2024-09-18 12:56:17.067,417.0697079348771,7
2024-09-18 12:56:17.074,417.1146628368337,12
2024-09-18 12:56:17.100,417.07726304473454,14
2024-09-18 12:56:17.106,417.06132306770087,997
2024-09-18 12:56:17.114,417.0679660233697,998
2024-09-18 12:56:17.115,417.0801850987127,9
2024-09-18 12:56:17.162,417.0641566546676,14
2024-09-18 12:56:17.178,417.0426764349663,997
2024-09-18 12:56:17.335,417.0365553713327,998
2024-09-18 12:56:17.370,417.0773479450983,105
2024-09-18 12:56:17.388,417.08426775658273,1004
2024-09-18 12:56:17.395,417.0399109860813,995
2024-09-18 12:56:17.397,417.0824657164903,7
2024-09-18 12:56:17.419,417.02923918313087,10
2024-09-18 12:56:17.420,417.09105879336033,1004
2024-09-18 12:56:17.455,417.0951112096134,11
2024-09-18 12:56:17.531,417.0856195687135,11
2024-09-18 12:56:17.592,417.081100627658,100
2024-09-18 12:56:17.641,417.0476660564376,998
2024-09-18 12:56:17.650,417.0452588150397,1004
2024-09-18 12:56:17.706,417.1044614082935,1003
2024-09-18 12:56:17.729,417.0940937686745,995
2024-09-18 12:56:17.869,417.0726776907724,100
2024-09-18 12:56:17.882,417.0689791038039,96
2024-09-18 12:56:17.896,417.0739940991512,1004
2024-09-18 12:56:17.969,417.0494891926994,1002
2024-09-18 12:56:18.299,417.06911283425353,7
2024-09-18 12:56:18.453,417.0263899680264,5
2024-09-18 12:56:18.463,417.0167464868104,997
2024-09-18 12:56:18.477,417.0714505925723,100
2024-09-18 12:56:18.492,417.0556910489563,99
2024-09-18 12:56:18.514,417.0797805706924,105
2024-09-18 12:56:18.547,417.0869340497654,997
2024-09-18 12:56:18.548,417.0661325640984,1003
2024-09-18 12:56:18.747,417.07333386944265,102
2024-09-18 12:56:18.815,417.0862950771536,997
2024-09-18 12:56:18.879,417.0542329828966,105
2024-09-18 12:56:18.881,,98
2024-09-18 12:56:19.016,417.0494033518113,1005
2024-09-18 12:56:19.106,417.053061683309,9
2024-09-18 12:56:19.444,417.0750064654784,1002
2024-09-18 12:56:19.472,417.0679880676568,14
2024-09-18 12:56:19.623,417.0837379993272,104
2024-09-18 12:56:19.725,417.05352013804304,1004
2024-09-18 12:56:19.755,-417.06069759609056,102
2024-09-18 12:56:19.757,417.0706408154012,100
2024-09-18 12:56:19.777,417.0433612646547,15
2024-09-18 12:56:19.821,417.08934120610274,1001
2024-09-18 12:56:19.865,417.0869832914252,998
2024-09-18 12:56:19.882,417.09885474407184,96
2024-09-18 12:56:19.890,417.0910858348836,998
2024-09-18 12:56:20.030,417.0899091613359,7
2024-09-18 12:56:20.070,417.1140174121365,8
2024-09-18 12:56:20.185,417.1199472532945,1004
2024-09-18 12:56:20.228,417.0968385615901,99
2024-09-18 12:56:20.240,,103
2024-09-18 12:56:20.260,417.1156664951778,1004
2024-09-18 12:56:20.353,417.0885349396702,5
2024-09-18 12:56:20.368,417.07017866813777,998
2024-09-18 12:56:20.406,417.0907397310638,9
2024-09-18 12:56:20.435,417.0856001844744,105
2024-09-18 12:56:20.437,417.09160433580007,1001
2024-09-18 12:56:20.441,417.12616960402687,100
2024-09-18 12:56:20.514,417.0888638402836,999
2024-09-18 12:56:20.522,417.07755396102726,13
2024-09-18 12:56:20.583,417.08330793429184,12
2024-09-18 12:56:20.645,417.1166302983138,5
