Timestamp,Price,Size
2024-09-20 15:04:00.128,431.7024924867732,1001
2024-09-20 15:04:00.289,431.6829483259822,5
2024-09-20 15:04:00.294,431.6797018692137,95
2024-09-20 15:04:00.302,431.69984682196144,999
2024-09-20 15:04:00.305,431.6473377027588,11
2024-09-20 15:04:00.313,431.69059815002856,95
2024-09-20 15:04:00.322,431.668186940019,1004
2024-09-20 15:04:00.361,431.6819543765528,97
2024-09-20 15:04:00.473,431.6867022740609,1000
2024-09-20 15:04:00.484,431.6978652249632,1004
2024-09-20 15:04:00.560,431.6754337547043,15
2024-09-20 15:04:00.582,431.66816379510544,995
2024-09-20 15:04:00.597,431.6826177540488,1001
2024-09-20 15:04:00.701,431.6879356677522,6
2024-09-20 15:04:00.711,431.65762002503067,1000
2024-09-20 15:04:00.798,431.6901640930686,997
2024-09-20 15:04:00.823,431.6588859775577,104
2024-09-20 15:04:00.892,423.3037969569429,10
2024-09-20 15:04:00.931,431.7043216649313,1001
2024-09-20 15:04:00.995,431.7069547050632,104
2024-09-20 15:04:01.004,431.6865284164514,995
2024-09-20 15:04:01.037,431.66737161840285,95
2024-09-20 15:04:01.124,431.70541484366015,5
2024-09-20 15:04:01.445,431.6982876820957,100
2024-09-20 15:04:01.480,431.65360452169926,105
2024-09-20 15:04:01.526,431.64823479085567,999
2024-09-20 15:04:01.541,-431.68381720968256,7
2024-09-20 15:04:01.562,431.6736432697674,10
2024-09-20 15:04:01.761,431.67664689992085,995
2024-09-20 15:04:01.778,431.6714349252079,999
2024-09-20 15:04:01.799,431.6972409109915,100
2024-09-20 15:04:01.904,431.6398102320796,103
2024-09-20 15:04:01.948,431.69405509771065,5
2024-09-20 15:04:02.037,431.6866791318948,6
2024-09-20 15:04:02.220,431.6755273554906,14
2024-09-20 15:04:02.575,431.6815424403016,12
2024-09-20 15:04:03.261,431.6972457571975,7
2024-09-20 15:04:03.487,431.6971357154834,1001
2024-09-20 15:04:04.067,431.6606876523157,102
2024-09-20 15:04:04.137,431.665928719307,10
2024-09-20 15:04:04.359,431.6705249361818,5
2024-09-20 15:04:04.369,431.65851982500953,14
2024-09-20 15:04:04.407,431.655981121704,997
2024-09-20 15:04:04.506,431.6554498411694,12
2024-09-20 15:04:04.699,431.6979257703194,996
2024-09-20 15:04:04.774,431.6937186521307,100
2024-09-20 15:04:04.998,431.6802348751335,1001
2024-09-20 15:04:05.022,431.6866982805025,12
2024-09-20 15:04:05.121,431.6845916132413,999
2024-09-20 15:04:05.139,43.16894052681096,998
2024-09-20 15:04:05.168,431.6719028030657,1002
2024-09-20 15:04:05.199,431.6530163791396,995
2024-09-20 15:04:05.265,431.6776014600834,6
2024-09-20 15:04:05.268,431.68645061953305,997
2024-09-20 15:04:05.274,431.6729176601916,998
2024-09-20 15:04:05.497,431.6815795995005,10
2024-09-20 15:04:05.511,431.65040313903904,12
2024-09-20 15:04:05.518,431.6849727722394,1004
2024-09-20 15:04:05.603,431.7017880952936,103
2024-09-20 15:04:05.727,431.6734946376084,95
2024-09-20 15:04:05.738,43.167949378859774,11
2024-09-20 15:04:05.797,431.6814282948077,995
2024-09-20 15:04:05.891,431.69483250894166,11
2024-09-20 15:04:05.961,431.6700637255312,1004
2024-09-20 15:04:05.969,431.66881056803305,13
2024-09-20 15:04:05.987,-431.6569483982236,8
2024-09-20 15:04:06.001,431.63940621176914,97
2024-09-20 15:04:06.026,431.6615948014109,12
2024-09-20 15:04:06.029,,1004
2024-09-20 15:04:06.041,431.6650846137904,999
2024-09-20 15:04:06.155,431.652953177244,103
2024-09-20 15:04:06.228,431.6551797603451,1004
2024-09-20 15:04:06.229,431.66498559090354,999
2024-09-20 15:04:06.230,431.706459484491,13
2024-09-20 15:04:06.351,431.6703512562682,12
2024-09-20 15:04:06.462,431.67723188861146,9
2024-09-20 15:04:06.485,431.65437022673376,104
2024-09-20 15:04:06.526,431.6566814179006,997
2024-09-20 15:04:06.534,431.66554446216907,97
2024-09-20 15:04:06.572,431.6617495909852,96
2024-09-20 15:04:06.616,431.6622940323069,10
2024-09-20 15:04:06.754,431.6811151494738,96
2024-09-20 15:04:06.768,-431.6727574378591,1003
2024-09-20 15:04:06.813,431.6699626297421,6
2024-09-20 15:04:06.817,431.6648276015287,102
2024-09-20 15:04:06.898,431.6768394595617,999
2024-09-20 15:04:06.904,431.6484049485838,100
2024-09-20 15:04:06.971,431.6269583387416,995
2024-09-20 15:04:06.979,431.6724084065282,996
2024-09-20 15:04:08.099,431.6620663559712,104
2024-09-20 15:04:08.240,431.6477470469616,98
2024-09-20 15:04:08.264,431.6468877744068,14
2024-09-20 15:04:08.378,431.6497956968679,102
2024-09-20 15:04:08.749,431.66555852444174,1002
2024-09-20 15:04:08.802,431.6546733636919,995
2024-09-20 15:04:08.803,431.65229082627616,1003
2024-09-20 15:04:08.885,431.6613311603685,10
2024-09-20 15:04:09.047,431.7016760228944,97
2024-09-20 15:04:09.323,431.692753798745,102
2024-09-20 15:04:09.370,431.6864036384152,98
2024-09-20 15:04:09.383,431.6710246685003,105
2024-09-20 15:04:09.438,431.6679150716162,15
2024-09-20 15:04:09.459,431.7006509924573,104
2024-09-20 15:04:09.472,431.67866848051307,103
2024-09-20 15:04:09.538,431.7026792041304,7
2024-09-20 15:04:09.750,431.68605408748704,1000
