Timestamp,Price,Size
2024-09-18 15:27:00.022,415.6191330585842,99
2024-09-18 15:27:00.097,415.6565318250357,98
2024-09-18 15:27:00.103,409.7698096530336,103
2024-09-18 15:27:00.169,415.6742330344633,96
2024-09-18 15:27:00.174,415.6264209715816,8
2024-09-18 15:27:00.222,415.6672524470938,998
2024-09-18 15:27:00.367,415.646630287964,97
2024-09-18 15:27:00.373,415.6262983843587,15
2024-09-18 15:27:00.389,415.6600622292649,99
2024-09-18 15:27:00.630,415.6525983568814,98
2024-09-18 15:27:00.673,415.6712664913241,1004
2024-09-18 15:27:00.742,415.6767577498016,95
2024-09-18 15:27:00.772,415.6771852804936,103
2024-09-18 15:27:00.837,415.6663589964698,100
2024-09-18 15:27:00.846,415.6173502344547,1003
2024-09-18 15:27:00.991,415.6597528001908,11
2024-09-18 15:27:01.153,415.6584444701133,6
2024-09-18 15:27:01.166,415.64807867573575,9
2024-09-18 15:27:01.203,415.65704312062303,105
2024-09-18 15:27:01.236,415.6540508989744,96
2024-09-18 15:27:01.325,415.6569266951584,1004
2024-09-18 15:27:01.537,415.622671744827,99
2024-09-18 15:27:01.592,415.64968920449536,5
2024-09-18 15:27:01.737,415.6535882857476,9
2024-09-18 15:27:01.747,415.6483105960333,5
2024-09-18 15:27:01.787,415.6405112448357,95
2024-09-18 15:27:01.809,-415.6674522081239,5
2024-09-18 15:27:01.873,415.65078381992754,99
2024-09-18 15:27:01.914,415.62556830458686,995
2024-09-18 15:27:01.923,415.66196808517503,99
2024-09-18 15:27:01.923,409.6813380611093,8
2024-09-18 15:27:03.006,415.63182697815176,9
2024-09-18 15:27:03.026,415.6527400295326,15
2024-09-18 15:27:03.076,415.6127224591508,13
2024-09-18 15:27:03.116,415.6484251645199,8
2024-09-18 15:27:03.124,415.6047413489942,12
2024-09-18 15:27:03.135,415.6657764044057,999
2024-09-18 15:27:03.209,415.6572350019458,103
2024-09-18 15:27:03.220,415.62186932079146,101
2024-09-18 15:27:03.323,415.66425895433,5
2024-09-18 15:27:03.326,415.652735923652,999
2024-09-18 15:27:03.410,415.6485746466915,103
2024-09-18 15:27:03.432,415.6703855402599,11
2024-09-18 15:27:03.433,415.6613078073624,103
2024-09-18 15:27:03.434,415.6430352877719,997
2024-09-18 15:27:03.475,415.6273532328214,103
2024-09-18 15:27:03.512,415.6601136659437,105
2024-09-18 15:27:03.668,415.6099506781891,105
2024-09-18 15:27:03.848,415.6238096135223,102
2024-09-18 15:27:03.895,415.6605524947521,11
2024-09-18 15:27:03.961,415.6302520346563,100
2024-09-18 15:27:04.053,415.6306090998103,100
2024-09-18 15:27:04.104,415.6442833389041,97
2024-09-18 15:27:04.143,415.6325620012613,1001
2024-09-18 15:27:04.153,-415.6398559551332,1004
2024-09-18 15:27:04.161,415.64486066658736,100
2024-09-18 15:27:04.445,415.6346371663947,9
2024-09-18 15:27:04.562,415.6603034441032,13
2024-09-18 15:27:04.638,415.64155079527706,96
2024-09-18 15:27:04.943,415.6363951397931,14
2024-09-18 15:27:04.955,415.6493681498436,104
2024-09-18 15:27:05.095,415.618190439679,96
2024-09-18 15:27:05.204,415.6205543821155,995
2024-09-18 15:27:05.289,415.6266698589015,98
2024-09-18 15:27:05.365,415.6400949715263,11
2024-09-18 15:27:05.392,415.6243658779277,95
2024-09-18 15:27:05.456,415.6409053614603,101
2024-09-18 15:27:05.476,415.60627493040704,12
2024-09-18 15:27:05.498,415.613904244352,11
2024-09-18 15:27:05.498,415.6103549509154,11
2024-09-18 15:27:05.808,415.63558692423646,995
2024-09-18 15:27:05.984,415.627878700198,96
2024-09-18 15:27:05.989,415.6376320829989,8
2024-09-18 15:27:06.026,415.7022803158745,10
2024-09-18 15:27:06.048,415.6587115994194,105
2024-09-18 15:27:06.175,415.67878609624535,101
