Timestamp,Price,Size
2024-09-18 15:10:00.407,415.2753125467597,15
2024-09-18 15:10:00.502,415.2779037055321,998
2024-09-18 15:10:00.686,415.2766447686503,12
2024-09-18 15:10:00.970,415.3080847068466,11
2024-09-18 15:10:01.054,415.308763347208,1002
2024-09-18 15:10:01.217,415.2850071685713,999
2024-09-18 15:10:01.697,41.52815598085129,1004
2024-09-18 15:10:01.739,415.3128703962548,995
2024-09-18 15:10:01.969,415.3036753114004,98
2024-09-18 15:10:02.064,415.2902541291566,12
2024-09-18 15:10:02.085,415.35298107568974,6
2024-09-18 15:10:02.180,415.3797801702288,99
2024-09-18 15:10:02.192,415.30220777417975,13
2024-09-18 15:10:02.204,,8
2024-09-18 15:10:02.312,415.3805299636795,998
2024-09-18 15:10:02.329,415.39537120514393,1000
2024-09-18 15:10:02.389,415.3691201040204,996
2024-09-18 15:10:02.617,415.3599875332567,997
2024-09-18 15:10:02.623,415.3508715160847,998
2024-09-18 15:10:02.780,,1005
2024-09-18 15:10:02.819,41.53693347676019,1004
2024-09-18 15:10:02.934,415.3829088084008,99
2024-09-18 15:10:02.981,415.3853406858954,10
2024-09-18 15:10:02.985,415.3581975471504,14
2024-09-18 15:10:02.993,415.3624909497683,995
2024-09-18 15:10:03.116,415.3643353732129,997
2024-09-18 15:10:03.151,415.3636536996826,105
2024-09-18 15:10:03.285,415.35756882858976,7
2024-09-18 15:10:03.433,415.3748888957956,5
2024-09-18 15:10:03.555,415.3614943856082,5
2024-09-18 15:10:03.596,415.37008477525865,8
2024-09-18 15:10:03.684,415.3380535690883,102
2024-09-18 15:10:03.714,415.3635928016458,10
2024-09-18 15:10:03.746,415.3815620498432,13
2024-09-18 15:10:03.904,415.3635881153097,999
2024-09-18 15:10:03.992,415.364437127731,7
2024-09-18 15:10:04.083,415.3305974463551,96
2024-09-18 15:10:04.120,415.3381046942872,101
2024-09-18 15:10:04.168,415.3340464693621,100
2024-09-18 15:10:04.313,409.0611790351672,15
2024-09-18 15:10:04.669,415.3205091922397,8
2024-09-18 15:10:04.747,415.35421737824765,999
2024-09-18 15:10:04.789,415.3256172380828,14
2024-09-18 15:10:05.249,415.34359920878455,995
2024-09-18 15:10:05.249,415.3385675309344,996
2024-09-18 15:10:05.519,415.33359990875056,104
2024-09-18 15:10:05.634,415.34513283942806,1001
2024-09-18 15:10:06.050,415.34119115763,8
2024-09-18 15:10:06.090,415.2724910307719,101
2024-09-18 15:10:06.310,415.3217554779345,7
2024-09-18 15:10:06.320,415.33772443054994,999
2024-09-18 15:10:06.514,415.32985416487423,100
2024-09-18 15:10:06.580,415.3352082677452,9
2024-09-18 15:10:06.593,415.33034228304894,12
2024-09-18 15:10:06.631,415.331402432783,1004
2024-09-18 15:10:06.771,415.2896054651065,104
2024-09-18 15:10:06.810,415.26288631647753,9
2024-09-18 15:10:06.866,415.33941200241526,12
2024-09-18 15:10:06.874,415.2625235442254,14
2024-09-18 15:10:06.935,415.3158170125919,103
2024-09-18 15:10:06.963,415.3405085479951,105
2024-09-18 15:10:07.022,415.2630771084978,10
2024-09-18 15:10:07.032,415.2997185197946,15
2024-09-18 15:10:07.035,415.3017782027901,996
2024-09-18 15:10:07.054,415.3069465890312,996
2024-09-18 15:10:07.067,415.30068314832425,102
2024-09-18 15:10:07.117,415.2691034410154,95
2024-09-18 15:10:07.242,415.2966668091414,1005
2024-09-18 15:10:07.253,415.2843339859487,996
2024-09-18 15:10:07.279,415.30893197911246,103
2024-09-18 15:10:07.279,415.2964681422681,97
2024-09-18 15:10:07.290,415.30091047313175,1002
2024-09-18 15:10:07.406,415.307265183993,1005
2024-09-18 15:10:07.434,415.25619273197066,998
2024-09-18 15:10:07.617,415.297716448654,103
2024-09-18 15:10:07.633,415.3002350775543,1001
2024-09-18 15:10:07.644,415.29040081108974,1002
2024-09-18 15:10:07.860,415.2864546816286,996
2024-09-18 15:10:07.861,415.2791895423797,100
2024-09-18 15:10:07.881,415.2956491991143,10
2024-09-18 15:10:07.887,415.3071567839282,12
2024-09-18 15:10:07.903,415.3096843708468,105
2024-09-18 15:10:07.911,415.28423288524976,14
2024-09-18 15:10:08.075,415.3403758933848,1002
2024-09-18 15:10:08.145,415.3123936658674,999
2024-09-18 15:10:08.704,415.3099549979805,104
2024-09-18 15:10:08.734,415.3139208123444,1002
2024-09-18 15:10:08.952,415.3310208569129,7
2024-09-18 15:10:09.053,415.3975201990423,13
2024-09-18 15:10:09.537,415.38472016521337,7
2024-09-18 15:10:09.628,415.3869406595062,105
2024-09-18 15:10:09.666,415.372309710782,99
2024-09-18 15:10:09.736,415.3599512457517,1004
2024-09-18 15:10:09.904,415.3540195940051,998
2024-09-18 15:10:10.406,415.3651770714108,96
2024-09-18 15:10:10.559,415.37713042774527,100
2024-09-18 15:10:11.037,415.3243798644028,99
2024-09-18 15:10:11.074,415.3540852494235,95
2024-09-18 15:10:11.103,415.3497502028178,1004
2024-09-18 15:10:11.239,415.3381677494101,997
2024-09-18 15:10:11.285,415.36002651977327,102
2024-09-18 15:10:11.745,415.35977367302127,98
2024-09-18 15:10:11.883,415.34557079640456,104
2024-09-18 15:10:12.047,415.3656189876119,1005
2024-09-18 15:10:12.073,415.3534290812682,999
2024-09-18 15:10:12.106,415.3753909753901,104
2024-09-18 15:10:12.122,415.38040276064345,15
2024-09-18 15:10:12.130,415.3764649576237,97
2024-09-18 15:10:12.142,415.3814186410162,102
2024-09-18 15:10:12.226,415.35597425066106,1003
2024-09-18 15:10:12.230,415.37719438269846,96
2024-09-18 15:10:12.237,415.3725172862237,100
2024-09-18 15:10:12.244,415.3720592246054,1003
2024-09-18 15:10:12.284,415.3567797566289,105
2024-09-18 15:10:12.450,415.36979073481126,995
2024-09-18 15:10:12.488,415.3392424172313,10
2024-09-18 15:10:12.522,415.3853899505904,999
2024-09-18 15:10:12.582,415.3616531589138,15
2024-09-18 15:10:12.622,415.336192136876,103
2024-09-18 15:10:12.711,415.3646190953871,97
2024-09-18 15:10:12.714,415.3833084437152,14
2024-09-18 15:10:12.801,415.350136284869,14
2024-09-18 15:10:12.809,415.38554328027016,1002
2024-09-18 15:10:12.812,415.3715984538924,6
2024-09-18 15:10:12.817,415.39613440831295,998
2024-09-18 15:10:12.820,415.3419755700579,1005
2024-09-18 15:10:12.870,415.3560070165269,996
2024-09-18 15:10:12.906,415.3746678598932,13
2024-09-18 15:10:12.911,415.3586686848856,104
2024-09-18 15:10:12.932,415.3817141620653,7
2024-09-18 15:10:12.968,415.3870605833972,1000
2024-09-18 15:10:13.019,415.3252908641949,100
2024-09-18 15:10:13.072,415.357657728641,102
2024-09-18 15:10:13.426,415.35910014245127,103
2024-09-18 15:10:13.701,415.3510852953257,995
2024-09-18 15:10:13.914,415.3273709410605,96
2024-09-18 15:10:13.965,415.3488192448864,12
2024-09-18 15:10:14.017,415.3249428441858,1001
2024-09-18 15:10:14.074,415.3633405626061,99
2024-09-18 15:10:14.090,415.3685728521265,99
2024-09-18 15:10:14.097,415.33569559943066,99
2024-09-18 15:10:14.121,415.3314835424216,12
2024-09-18 15:10:14.146,415.3671509559375,13
2024-09-18 15:10:14.163,415.3422111065717,998
2024-09-18 15:10:14.321,415.32270319566726,11
2024-09-18 15:10:14.426,415.3760148629012,103
2024-09-18 15:10:14.524,415.35592078604327,995
2024-09-18 15:10:14.715,415.3456859981339,95
2024-09-18 15:10:14.748,415.36461339366105,10
2024-09-18 15:10:14.928,415.35106237606806,13
2024-09-18 15:10:14.957,415.34395083402535,95
2024-09-18 15:10:14.966,415.3185719768436,12
2024-09-18 15:10:14.981,415.3460711218203,998
2024-09-18 15:10:15.134,415.345244351636,1005
2024-09-18 15:10:15.169,415.3440791830269,102
2024-09-18 15:10:15.176,415.33836655330265,13
2024-09-18 15:10:15.207,415.3409270351167,999
2024-09-18 15:10:15.238,415.3404294140022,999
2024-09-18 15:10:15.257,415.3213839314541,1004
2024-09-18 15:10:15.363,415.321552157406,102
2024-09-18 15:10:15.501,415.361517574232,999
2024-09-18 15:10:15.515,415.35894736642337,995
2024-09-18 15:10:15.566,415.3586547815031,13
2024-09-18 15:10:15.651,415.3489411383336,103
2024-09-18 15:10:15.663,415.33430720709725,995
2024-09-18 15:10:15.699,415.3488055329612,103
2024-09-18 15:10:15.736,415.33985957636935,97
2024-09-18 15:10:15.750,415.3448092369736,15
2024-09-18 15:10:15.807,415.3307858811477,12
2024-09-18 15:10:15.808,415.3428095843592,100
