Timestamp,Price,Size
2024-09-19 15:26:00.001,419.1592456261888,14
2024-09-19 15:26:00.039,419.1869422032765,104
2024-09-19 15:26:00.042,419.1469951789832,1004
2024-09-19 15:26:00.061,419.1571063986464,12
2024-09-19 15:26:00.155,419.1725158953969,998
2024-09-19 15:26:00.213,419.1552232656424,95
2024-09-19 15:26:00.237,419.14162064149394,1001
2024-09-19 15:26:00.310,419.1685520720346,7
2024-09-19 15:26:00.314,419.16461016738975,105
2024-09-19 15:26:00.316,419.1586631736776,99
2024-09-19 15:26:00.402,419.1511192141762,1000
2024-09-19 15:26:00.454,419.1572954971994,1005
2024-09-19 15:26:00.671,419.16174236454015,11
2024-09-19 15:26:00.691,419.17235333057096,101
2024-09-19 15:26:00.705,419.1584170445047,1005
2024-09-19 15:26:00.724,419.18117963831713,8
2024-09-19 15:26:00.805,419.1536667416568,11
2024-09-19 15:26:00.851,419.18342994155296,8
2024-09-19 15:26:00.880,419.1675014894671,998
2024-09-19 15:26:00.883,419.9175262058354,999
2024-09-19 15:26:00.930,419.16159955541633,997
2024-09-19 15:26:00.948,419.1668230539849,12
2024-09-19 15:26:00.997,419.1989417717117,1004
2024-09-19 15:26:01.188,419.2000084458718,99
2024-09-19 15:26:01.324,419.1818023263789,101
2024-09-19 15:26:01.370,419.208815321832,7
2024-09-19 15:26:01.383,419.2448341018759,1005
2024-09-19 15:26:01.445,419.2134379365855,1003
2024-09-19 15:26:01.593,419.2512907149508,10
2024-09-19 15:26:01.616,419.2261249051446,13
2024-09-19 15:26:01.734,419.2195323258903,1001
2024-09-19 15:26:01.926,419.1975614829756,105
2024-09-19 15:26:01.933,419.2690205883942,999
2024-09-19 15:26:02.123,419.2659214603118,997
2024-09-19 15:26:02.134,419.27391802146354,8
2024-09-19 15:26:02.135,419.30718302487946,105
2024-09-19 15:26:02.193,419.2829379272063,102
2024-09-19 15:26:02.200,419.2688254484257,1000
2024-09-19 15:26:02.221,419.2810656226005,996
2024-09-19 15:26:02.234,419.2487143705669,102
2024-09-19 15:26:02.243,419.29121305641326,1002
2024-09-19 15:26:02.505,419.2693151895216,14
2024-09-19 15:26:02.563,419.2826905037534,103
2024-09-19 15:26:02.687,419.251242845552,15
2024-09-19 15:26:02.736,419.2778064147609,995
2024-09-19 15:26:02.746,419.2713763498724,1002
2024-09-19 15:26:02.772,419.2948805347788,104
2024-09-19 15:26:02.896,419.2857610050381,1004
2024-09-19 15:26:02.917,419.27041079446406,104
2024-09-19 15:26:02.938,419.2790924748117,12
2024-09-19 15:26:02.985,419.27869320550224,997
2024-09-19 15:26:03.014,419.2550391194509,15
2024-09-19 15:26:03.017,419.19974626478455,6
