Timestamp,Price,Size
2024-09-19 13:17:00.048,422.5122248638723,8
2024-09-19 13:17:00.689,422.50592432890113,101
2024-09-19 13:17:01.011,,997
2024-09-19 13:17:01.071,422.5272318317262,999
2024-09-19 13:17:01.430,422.5126495481829,1004
2024-09-19 13:17:01.530,422.5009255033761,8
2024-09-19 13:17:01.544,422.5018153059135,98
2024-09-19 13:17:01.603,422.50598847024304,1005
2024-09-19 13:17:01.769,422.5253143771279,995
2024-09-19 13:17:02.069,422.5143314802529,6
2024-09-19 13:17:02.275,422.5206582994555,1001
2024-09-19 13:17:02.349,422.5014644124336,13
2024-09-19 13:17:02.388,422.51323551990095,104
2024-09-19 13:17:02.425,422.51702272066575,9
2024-09-19 13:17:02.535,422.5130901864754,999
2024-09-19 13:17:03.115,422.4984957498599,996
2024-09-19 13:17:03.249,422.5513408973716,1001
2024-09-19 13:17:03.264,422.58225037183774,997
2024-09-19 13:17:03.277,422.5151687834558,96
2024-09-19 13:17:03.376,422.568768876265,100
2024-09-19 13:17:03.389,422.515857052023,97
2024-09-19 13:17:03.463,422.581548366418,996
2024-09-19 13:17:03.474,422.4990292474701,6
2024-09-19 13:17:03.483,422.50034023717626,101
2024-09-19 13:17:03.539,422.51141715855584,15
2024-09-19 13:17:03.570,422.5324631133667,103
2024-09-19 13:17:03.602,422.5956828419101,6
2024-09-19 13:17:03.603,422.54953261727616,13
2024-09-19 13:17:03.644,422.5168226157613,15
2024-09-19 13:17:03.795,422.55869081238177,995
2024-09-19 13:17:03.842,422.4813307274015,1002
2024-09-19 13:17:03.857,422.56668689367416,99
2024-09-19 13:17:03.962,422.54432039945857,15
2024-09-19 13:17:03.964,422.4870723655933,9
2024-09-19 13:17:04.481,422.5113731959639,8
2024-09-19 13:17:04.533,422.5439988595842,99
2024-09-19 13:17:05.056,422.4811768556445,1003
2024-09-19 13:17:05.201,422.4718475001224,1002
2024-09-19 13:17:05.493,422.4862782363683,999
2024-09-19 13:17:05.629,422.4961106783495,995
2024-09-19 13:17:05.904,422.4802816482297,104
2024-09-19 13:17:05.979,422.4940161097088,102
2024-09-19 13:17:06.284,422.49380132646064,999
2024-09-19 13:17:06.319,422.48176190998527,998
2024-09-19 13:17:06.625,422.485693133133,14
2024-09-19 13:17:06.905,422.48054745780126,98
2024-09-19 13:17:08.057,422.47890963590623,15
2024-09-19 13:17:08.651,422.4645641586338,1001
2024-09-19 13:17:08.652,422.47583738761807,10
2024-09-19 13:17:08.955,422.4803938131973,9
2024-09-19 13:17:09.031,422.4710846958474,99
2024-09-19 13:17:09.395,422.4706826779641,1001
2024-09-19 13:17:10.124,422.4731888552118,101
2024-09-19 13:17:10.212,422.4401938792146,1003
2024-09-19 13:17:10.222,422.4563170213783,5
2024-09-19 13:17:10.257,422.4806977173811,1004
2024-09-19 13:17:10.388,422.4669885559383,99
2024-09-19 13:17:10.402,422.436270939146,11
2024-09-19 13:17:10.420,422.4488937645799,1001
2024-09-19 13:17:10.465,422.4578153442106,1001
2024-09-19 13:17:10.481,422.4486765137147,996
2024-09-19 13:17:10.529,422.4656512693178,104
2024-09-19 13:17:10.590,422.4415531197727,97
2024-09-19 13:17:10.658,422.4601605807755,1003
2024-09-19 13:17:10.713,,99
2024-09-19 13:17:10.812,422.4707024172537,1004
2024-09-19 13:17:10.866,422.451746245425,14
2024-09-19 13:17:10.944,422.4732516800736,13
2024-09-19 13:17:10.973,422.4628041898981,97
2024-09-19 13:17:11.025,422.44970472340185,104
2024-09-19 13:17:11.049,422.4760421979229,999
2024-09-19 13:17:11.108,422.4942778900461,98
2024-09-19 13:17:11.118,422.4608074408707,12
2024-09-19 13:17:11.336,422.4630970158828,7
2024-09-19 13:17:11.361,422.4504409105735,996
2024-09-19 13:17:11.379,422.43858835642766,9
2024-09-19 13:17:11.390,422.4628194709811,1003
2024-09-19 13:17:11.439,422.4425860694093,102
2024-09-19 13:17:11.479,422.4435058151511,6
2024-09-19 13:17:11.482,422.4492362750258,7
2024-09-19 13:17:11.489,422.4747771009048,97
2024-09-19 13:17:11.527,422.4471804426148,997
2024-09-19 13:17:11.625,422.4762257750574,995
2024-09-19 13:17:11.715,422.4610255126576,998
2024-09-19 13:17:11.718,422.44453396343744,14
2024-09-19 13:17:11.721,422.44157571476615,95
2024-09-19 13:17:11.776,422.4443107243678,1005
2024-09-19 13:17:11.817,422.4839680360347,998
2024-09-19 13:17:11.855,422.4603514922116,101
2024-09-19 13:17:11.855,422.4792925306431,1004
2024-09-19 13:17:11.857,422.4697977682656,101
2024-09-19 13:17:11.885,422.4565252825242,7
2024-09-19 13:17:11.890,422.4661327398744,10
2024-09-19 13:17:11.921,422.47800110253246,105
2024-09-19 13:17:11.937,422.5002387447997,6
2024-09-19 13:17:11.938,422.44302299088827,6
2024-09-19 13:17:12.083,422.450187290334,102
2024-09-19 13:17:12.146,422.42297641327065,13
2024-09-19 13:17:12.195,422.4643212964996,9
2024-09-19 13:17:12.391,422.4311108664769,997
2024-09-19 13:17:12.438,422.4614683521641,97
2024-09-19 13:17:12.478,422.4813892578806,15
2024-09-19 13:17:12.519,-422.47556770833455,1005
2024-09-19 13:17:12.600,422.4602359906692,1000
2024-09-19 13:17:12.611,422.4735928476721,8
2024-09-19 13:17:12.677,422.4743573701194,98
2024-09-19 13:17:12.712,422.4669676691512,1002
