Timestamp,Price,Size
2024-09-19 15:00:00.039,419.8808879505143,103
2024-09-19 15:00:00.075,419.9089707963191,100
2024-09-19 15:00:00.171,419.89673568566496,99
2024-09-19 15:00:00.222,419.8951068910615,104
2024-09-19 15:00:00.267,419.915050729932,1002
2024-09-19 15:00:00.360,419.90051859429946,105
2024-09-19 15:00:00.454,419.90125031074086,14
2024-09-19 15:00:00.490,419.8818416263416,14
2024-09-19 15:00:00.579,419.8842838805224,11
2024-09-19 15:00:00.686,419.9022196652248,100
2024-09-19 15:00:00.696,419.9139000549516,8
2024-09-19 15:00:00.731,419.8983122644239,99
2024-09-19 15:00:00.816,419.8903045388183,100
2024-09-19 15:00:00.820,419.8909605223114,14
2024-09-19 15:00:00.889,419.8761547779144,96
2024-09-19 15:00:00.896,419.9049658084722,101
2024-09-19 15:00:00.934,419.9099417138205,1005
2024-09-19 15:00:01.002,41.99051519456425,96
2024-09-19 15:00:01.072,419.8898165713143,9
2024-09-19 15:00:01.090,419.853876839747,1003
2024-09-19 15:00:01.180,419.8524234696404,1004
2024-09-19 15:00:01.188,419.8904768924706,5
2024-09-19 15:00:01.231,419.9203783494078,1004
2024-09-19 15:00:01.234,419.8462053709139,1004
2024-09-19 15:00:01.307,419.926033754756,8
2024-09-19 15:00:01.417,419.9138945312049,1002
2024-09-19 15:00:01.430,419.8968410597913,104
2024-09-19 15:00:01.441,419.8673532898701,11
2024-09-19 15:00:01.499,419.8930352729622,5
2024-09-19 15:00:01.636,419.85802239673376,102
2024-09-19 15:00:01.687,419.899448288647,1002
2024-09-19 15:00:01.708,419.88894686977545,12
2024-09-19 15:00:01.807,419.88106106695193,15
2024-09-19 15:00:01.884,419.8739556299369,101
2024-09-19 15:00:01.902,419.8662796972503,102
2024-09-19 15:00:01.943,419.8856672043893,15
2024-09-19 15:00:02.358,419.9483830243048,100
2024-09-19 15:00:02.378,415.5069080977674,996
2024-09-19 15:00:02.514,419.9424133701568,1004
2024-09-19 15:00:02.580,419.94622413083135,995
2024-09-19 15:00:03.043,419.93488103299705,5
2024-09-19 15:00:03.252,419.9817296066212,996
2024-09-19 15:00:03.270,419.9752869531381,1002
2024-09-19 15:00:03.399,419.99679437366456,10
2024-09-19 15:00:03.425,419.9434024108907,97
2024-09-19 15:00:03.499,419.9766438157487,7
2024-09-19 15:00:03.614,419.9552931233323,95
2024-09-19 15:00:03.619,419.94338941928737,999
2024-09-19 15:00:03.706,419.9400216464401,11
2024-09-19 15:00:03.818,419.95765476719055,995
2024-09-19 15:00:03.878,419.9922358962784,95
2024-09-19 15:00:04.012,419.9997428485804,95
2024-09-19 15:00:04.761,420.0071588704501,1005
2024-09-19 15:00:04.801,420.0087136817449,95
2024-09-19 15:00:05.345,420.0012079017626,12
2024-09-19 15:00:05.556,-419.9974846148666,96
2024-09-19 15:00:05.654,420.0059895291832,997
2024-09-19 15:00:05.857,420.0035441273002,5
2024-09-19 15:00:06.002,419.92466385164255,104
2024-09-19 15:00:06.213,419.9709833048049,998
2024-09-19 15:00:06.220,419.89531602165687,95
2024-09-19 15:00:06.223,419.967148369002,15
