Timestamp,Price,Size
2024-09-17 13:38:00.043,401.9154535229857,1004
2024-09-17 13:38:00.148,401.8337308312561,1002
2024-09-17 13:38:00.156,401.82622249441766,13
2024-09-17 13:38:00.166,401.8720058374385,96
2024-09-17 13:38:00.262,401.8953939935092,1000
2024-09-17 13:38:00.280,401.8681891002474,1001
2024-09-17 13:38:00.284,401.8629001539002,104
2024-09-17 13:38:00.317,401.86590806012697,6
2024-09-17 13:38:00.327,401.8508612677417,103
2024-09-17 13:38:00.450,401.8905081897159,1004
2024-09-17 13:38:00.580,401.8270241865757,999
2024-09-17 13:38:00.605,401.8655309265442,96
2024-09-17 13:38:00.637,401.8941667775994,15
2024-09-17 13:38:00.662,-401.8781142663862,100
2024-09-17 13:38:00.695,401.9007396498116,105
2024-09-17 13:38:00.912,401.81620105189415,7
2024-09-17 13:38:01.000,401.8630162004656,102
2024-09-17 13:38:01.052,401.8981377397947,997
2024-09-17 13:38:01.108,401.9057141148954,101
2024-09-17 13:38:01.224,401.8920638651586,9
2024-09-17 13:38:01.225,401.9050479831908,98
2024-09-17 13:38:01.277,401.91328228740775,1004
2024-09-17 13:38:01.305,401.8590748504813,95
2024-09-17 13:38:01.339,401.8538402371904,9
2024-09-17 13:38:01.389,401.8858590280557,14
2024-09-17 13:38:01.416,401.88993106441137,104
2024-09-17 13:38:01.429,401.8639917768913,1005
2024-09-17 13:38:01.430,401.877657344088,99
2024-09-17 13:38:01.431,401.901924758759,1002
2024-09-17 13:38:01.461,401.8682386512408,101
2024-09-17 13:38:01.527,401.9270116815239,1005
2024-09-17 13:38:01.533,401.8723331774832,1000
2024-09-17 13:38:01.569,401.9330760674391,1005
2024-09-17 13:38:01.635,401.8564022822444,100
2024-09-17 13:38:01.676,401.9199319650732,102
2024-09-17 13:38:01.695,401.84146119864806,8
2024-09-17 13:38:01.724,401.8622467858521,105
2024-09-17 13:38:01.724,401.9242086416271,14
2024-09-17 13:38:01.761,401.8969466467653,96
2024-09-17 13:38:01.768,401.85083574771886,99
2024-09-17 13:38:01.784,401.9039820159385,97
2024-09-17 13:38:01.785,401.854267146078,13
2024-09-17 13:38:01.801,401.8649558312021,105
2024-09-17 13:38:01.957,401.9183177533087,96
2024-09-17 13:38:02.126,401.8596304430458,14
2024-09-17 13:38:02.208,401.86534730872006,1003
