Timestamp,Price,Size
2024-09-16 19:55:00.079,416.7651930348938,98
2024-09-16 19:55:03.853,416.8127851562319,105
2024-09-16 19:55:11.225,416.8920713689213,10
2024-09-16 19:55:23.040,416.8876063322819,999
2024-09-16 19:55:26.692,416.8896609189109,101
2024-09-16 19:55:34.837,417.0844229353189,10
2024-09-16 19:55:37.209,416.8497375409622,995
2024-09-16 19:55:49.964,416.82616507418334,103
2024-09-16 19:55:51.440,416.8331218773902,103
2024-09-16 19:55:52.948,416.84173072936056,1000
2024-09-16 19:55:55.618,416.7762305850337,13
2024-09-16 19:55:56.552,416.8390198266568,98
