Timestamp,Price,Size
2024-09-20 15:40:00.162,429.4026998084563,996
2024-09-20 15:40:00.195,429.4048967998119,100
2024-09-20 15:40:00.212,429.3958221141292,103
2024-09-20 15:40:00.217,429.4008798930683,1002
2024-09-20 15:40:00.332,429.41763669228845,99
2024-09-20 15:40:00.692,429.4159282998034,7
2024-09-20 15:40:00.794,429.3918491480337,98
2024-09-20 15:40:00.832,429.4121090261971,8
2024-09-20 15:40:00.883,429.4081309597252,1000
2024-09-20 15:40:00.895,429.4162071672174,1003
2024-09-20 15:40:02.062,429.3605546391416,11
2024-09-20 15:40:02.259,429.4027552416154,6
2024-09-20 15:40:02.277,429.3261865032409,101
2024-09-20 15:40:02.302,429.3803796463116,999
2024-09-20 15:40:02.412,429.4082138178551,8
2024-09-20 15:40:02.440,429.402744103414,1005
2024-09-20 15:40:02.583,429.3355466138873,9
2024-09-20 15:40:02.685,429.32651010054536,10
2024-09-20 15:40:02.768,429.4015579177687,996
2024-09-20 15:40:02.979,429.4006646536153,1003
2024-09-20 15:40:03.036,423.1112809552329,96
2024-09-20 15:40:03.075,429.2893312939405,12
2024-09-20 15:40:03.081,429.301506661104,9
2024-09-20 15:40:03.107,429.2981027686046,1002
2024-09-20 15:40:03.153,429.218118998637,999
2024-09-20 15:40:03.243,429.2403692549103,97
2024-09-20 15:40:03.254,429.29308252265815,98
2024-09-20 15:40:03.270,429.2109361400397,999
2024-09-20 15:40:03.271,429.205640037938,15
2024-09-20 15:40:03.332,429.28806414875294,12
2024-09-20 15:40:03.359,429.2098398412194,6
2024-09-20 15:40:03.403,429.2955539885217,14
2024-09-20 15:40:03.649,429.2992419072466,995
2024-09-20 15:40:03.756,429.28748381830985,996
2024-09-20 15:40:03.766,423.1323634927656,8
2024-09-20 15:40:03.802,429.2670350030614,15
2024-09-20 15:40:03.885,429.2704593270765,96
2024-09-20 15:40:03.900,429.2624479566098,10
2024-09-20 15:40:03.904,429.2955001977072,12
2024-09-20 15:40:03.917,429.1906926692996,6
2024-09-20 15:40:04.055,429.1780415968772,995
2024-09-20 15:40:04.170,429.1591022603768,100
2024-09-20 15:40:04.216,-429.1646949318656,98
2024-09-20 15:40:04.225,429.1529113140989,15
2024-09-20 15:40:04.290,429.14199460401306,7
2024-09-20 15:40:04.302,429.1632086725053,1000
2024-09-20 15:40:04.344,429.166483098624,105
2024-09-20 15:40:04.354,429.1651228633508,5
2024-09-20 15:40:04.413,429.15217573151983,98
2024-09-20 15:40:04.481,429.1647586544336,7
2024-09-20 15:40:04.503,429.1748038252231,13
2024-09-20 15:40:04.537,429.1617157784144,96
2024-09-20 15:40:04.618,429.1860115324676,98
2024-09-20 15:40:04.707,42.91562573700527,104
2024-09-20 15:40:04.729,429.1656764213319,7
2024-09-20 15:40:04.758,429.2033905287888,999
2024-09-20 15:40:04.773,429.1789693824077,1002
2024-09-20 15:40:04.777,429.1696101602793,103
2024-09-20 15:40:04.827,429.192685560861,10
2024-09-20 15:40:04.837,429.1624808331786,8
2024-09-20 15:40:04.882,429.1503310289037,95
2024-09-20 15:40:04.929,429.16037400716704,10
2024-09-20 15:40:05.010,429.2044748966957,95
2024-09-20 15:40:05.046,429.1616221546038,1005
2024-09-20 15:40:05.088,429.20573638508273,1005
2024-09-20 15:40:05.099,429.2017349026237,8
2024-09-20 15:40:05.122,429.19340613367433,1001
2024-09-20 15:40:05.155,429.20163671104666,12
2024-09-20 15:40:05.258,429.241226166845,15
2024-09-20 15:40:05.258,429.208761077455,97
2024-09-20 15:40:05.266,429.19935537181897,103
2024-09-20 15:40:05.327,429.2340350173896,105
2024-09-20 15:40:05.333,429.21240431644287,12
2024-09-20 15:40:05.429,429.2042977585201,7
2024-09-20 15:40:05.452,429.2062781468872,9
2024-09-20 15:40:05.464,429.2076080680312,95
