Timestamp,Price,Size
2024-09-17 17:47:06.144,406.635294541977,99
2024-09-17 17:47:23.639,406.50702630412616,99
2024-09-17 17:47:23.705,406.4873270510476,7
2024-09-17 17:47:28.721,406.431633027112,100
2024-09-17 17:47:34.809,406.41210443477297,95
2024-09-17 17:47:36.161,406.38757815682095,13
2024-09-17 17:47:37.306,406.2430522573016,11
2024-09-17 17:47:48.603,406.49482320718346,103
2024-09-17 17:47:49.850,406.5349517397761,1002
2024-09-17 17:47:53.567,406.5222442857505,11
2024-09-17 17:47:59.332,406.6753626262707,95
