Timestamp,Price,Size
2024-09-20 13:39:00.006,430.0552234679618,995
2024-09-20 13:39:00.018,430.0907689979443,14
2024-09-20 13:39:00.068,430.05040660965386,995
2024-09-20 13:39:00.188,430.1185836435602,7
2024-09-20 13:39:00.190,430.0426680853852,97
2024-09-20 13:39:00.205,430.0631308664169,101
2024-09-20 13:39:00.244,430.0641655249428,997
2024-09-20 13:39:00.247,430.1004361540559,997
2024-09-20 13:39:00.268,-430.11024488800905,1002
2024-09-20 13:39:00.299,430.0827491236325,104
2024-09-20 13:39:00.340,430.08625648893496,15
2024-09-20 13:39:00.370,430.0499695562904,1005
2024-09-20 13:39:00.386,430.0575213753848,1002
2024-09-20 13:39:00.423,430.0608489385344,1003
2024-09-20 13:39:00.465,430.09246254029546,95
2024-09-20 13:39:00.491,430.1008330159191,997
2024-09-20 13:39:00.516,430.102479603612,11
2024-09-20 13:39:00.547,430.0951124298313,103
2024-09-20 13:39:00.555,430.09011275107895,1000
2024-09-20 13:39:00.602,,10
2024-09-20 13:39:00.671,430.0672526216464,97
2024-09-20 13:39:00.785,430.0635175949364,95
2024-09-20 13:39:00.789,430.1158450656293,13
2024-09-20 13:39:00.790,430.05948301971085,1000
2024-09-20 13:39:00.838,430.0963188112851,998
2024-09-20 13:39:00.853,430.09682910499447,105
2024-09-20 13:39:00.880,430.0893204856708,105
2024-09-20 13:39:00.941,430.0980511447306,14
2024-09-20 13:39:00.954,430.1066294892724,996
2024-09-20 13:39:00.975,430.03667320860734,1004
2024-09-20 13:39:01.043,430.0793501813045,7
2024-09-20 13:39:01.047,430.1019311490761,6
2024-09-20 13:39:01.067,430.0924645880714,9
2024-09-20 13:39:01.125,430.1052945717239,99
2024-09-20 13:39:01.175,430.0755685254232,1003
2024-09-20 13:39:01.210,430.1077345694586,9
2024-09-20 13:39:01.231,430.0930387199057,9
2024-09-20 13:39:01.400,430.09694083425785,11
2024-09-20 13:39:01.439,430.09227414483456,1003
2024-09-20 13:39:01.486,430.0704046705374,8
2024-09-20 13:39:01.488,430.1110124132299,9
2024-09-20 13:39:01.518,430.0670870832786,10
