Timestamp,Price,Size
2024-09-20 10:38:00.002,422.2905482533937,995
2024-09-20 10:38:00.010,422.30406175030447,12
2024-09-20 10:38:00.025,422.3134567967867,105
2024-09-20 10:38:00.052,422.2832823614217,8
2024-09-20 10:38:00.058,422.3164692843481,104
2024-09-20 10:38:00.084,422.3109738348453,13
2024-09-20 10:38:00.144,422.3397644145893,1001
2024-09-20 10:38:00.163,422.3111298378735,105
2024-09-20 10:38:00.230,422.31216118860766,995
2024-09-20 10:38:00.326,422.3435447794129,999
2024-09-20 10:38:00.448,422.2973999801627,13
2024-09-20 10:38:00.487,422.2924304430138,1003
2024-09-20 10:38:00.499,422.3117974671075,98
2024-09-20 10:38:00.531,422.3313777573448,1001
2024-09-20 10:38:00.550,422.293305989222,7
2024-09-20 10:38:00.593,422.31645293932775,105
2024-09-20 10:38:00.613,422.29876511545535,999
2024-09-20 10:38:00.689,422.3172005888924,996
2024-09-20 10:38:00.692,422.3238399879767,96
2024-09-20 10:38:00.707,422.2983677126407,104
2024-09-20 10:38:00.712,,15
2024-09-20 10:38:00.764,422.29538366942376,98
2024-09-20 10:38:00.806,422.31153022987263,997
2024-09-20 10:38:00.906,422.3251927027662,105
2024-09-20 10:38:01.094,422.3213475959258,1005
2024-09-20 10:38:01.095,422.3072209861257,1002
2024-09-20 10:38:01.214,422.2971349532754,6
2024-09-20 10:38:01.232,422.3033233209212,8
2024-09-20 10:38:01.451,422.3226731067056,1003
2024-09-20 10:38:01.897,422.2942300080377,103
2024-09-20 10:38:01.989,422.30999487427226,102
2024-09-20 10:38:01.995,422.3148769042804,13
2024-09-20 10:38:02.060,422.27088333981686,999
2024-09-20 10:38:02.076,422.23221310850806,103
2024-09-20 10:38:02.102,422.22832114189214,1005
2024-09-20 10:38:02.103,422.2289513125348,96
2024-09-20 10:38:02.157,42.225515750537205,100
2024-09-20 10:38:02.191,422.2406929325658,10
2024-09-20 10:38:02.202,422.292327296497,11
2024-09-20 10:38:02.422,422.2657202312225,998
2024-09-20 10:38:02.511,422.2483938693386,1001
2024-09-20 10:38:02.609,422.2407006399372,1003
2024-09-20 10:38:02.845,422.2469568983419,95
2024-09-20 10:38:02.857,422.2402618457864,11
2024-09-20 10:38:02.891,422.2622285401212,101
2024-09-20 10:38:02.958,,97
2024-09-20 10:38:03.296,422.2552220050502,10
2024-09-20 10:38:03.498,422.238842621122,6
2024-09-20 10:38:03.714,422.2303578271269,1000
2024-09-20 10:38:04.129,422.2384002065329,104
2024-09-20 10:38:04.283,,1003
2024-09-20 10:38:04.404,422.2294210400999,104
2024-09-20 10:38:04.411,422.2519780753739,1003
2024-09-20 10:38:04.459,422.2578075808031,1001
2024-09-20 10:38:05.095,422.2567691591367,6
2024-09-20 10:38:05.101,422.2562549565557,10
2024-09-20 10:38:05.122,422.2703544829376,101
2024-09-20 10:38:05.266,422.2636196441632,1002
2024-09-20 10:38:05.344,422.2724566000773,10
2024-09-20 10:38:05.591,422.2644346352817,99
2024-09-20 10:38:05.674,422.26155614558496,997
2024-09-20 10:38:05.811,422.2578994226928,13
2024-09-20 10:38:05.898,422.2544256525651,1002
2024-09-20 10:38:05.937,-422.2562727102497,95
2024-09-20 10:38:06.022,422.2782043539809,1004
2024-09-20 10:38:06.222,422.3086606591956,1003
2024-09-20 10:38:06.305,422.2754451041057,1003
2024-09-20 10:38:06.350,422.29745819636406,999
2024-09-20 10:38:06.371,422.26976619618296,103
2024-09-20 10:38:06.396,422.2866998421353,97
2024-09-20 10:38:06.433,422.2802130865211,6
2024-09-20 10:38:06.437,422.2959173335958,97
2024-09-20 10:38:06.517,422.2876561498042,95
2024-09-20 10:38:06.624,422.2737312525645,105
2024-09-20 10:38:06.849,422.291523001592,996
2024-09-20 10:38:06.922,422.3048849091558,995
2024-09-20 10:38:07.205,422.3191077182486,1000
2024-09-20 10:38:07.243,-422.3070406019932,98
2024-09-20 10:38:07.245,422.3225283615046,1004
2024-09-20 10:38:07.301,422.3446405728754,998
2024-09-20 10:38:07.347,422.3119130475234,10
2024-09-20 10:38:07.479,422.3120771877696,105
2024-09-20 10:38:07.602,422.31714803811207,99
2024-09-20 10:38:07.633,422.3219094264685,105
2024-09-20 10:38:07.653,422.3198226463019,12
2024-09-20 10:38:07.776,422.3140742810545,999
2024-09-20 10:38:07.902,422.3151422730717,104
2024-09-20 10:38:08.009,422.3586444566772,6
2024-09-20 10:38:08.020,422.3778652402439,996
2024-09-20 10:38:08.023,-422.385530254722,999
2024-09-20 10:38:08.042,422.36944233394905,7
2024-09-20 10:38:08.043,422.3596961417688,7
2024-09-20 10:38:08.135,422.3849304470492,13
2024-09-20 10:38:08.187,422.3625669751833,102
2024-09-20 10:38:08.264,422.3438666567069,95
2024-09-20 10:38:08.310,422.3648925176672,1005
2024-09-20 10:38:08.325,422.3442670836236,5
2024-09-20 10:38:08.333,422.36648303766816,104
2024-09-20 10:38:08.346,422.3673235508307,1004
2024-09-20 10:38:08.387,,995
2024-09-20 10:38:08.404,422.3916086239809,103
2024-09-20 10:38:08.576,422.36000359453993,15
2024-09-20 10:38:08.622,422.3892367499952,995
2024-09-20 10:38:08.640,422.3624938358004,95
2024-09-20 10:38:08.660,422.3904372476314,99
2024-09-20 10:38:08.675,422.3995523328104,13
2024-09-20 10:38:08.679,422.3817233537851,996
2024-09-20 10:38:08.749,422.3648857582096,98
2024-09-20 10:38:08.795,422.37334479062673,15
2024-09-20 10:38:08.796,422.3918342682168,97
2024-09-20 10:38:08.804,422.39539254789327,996
2024-09-20 10:38:08.877,422.36625638744016,100
2024-09-20 10:38:08.970,422.3877759962213,1003
2024-09-20 10:38:09.243,422.4020605226848,1000
2024-09-20 10:38:09.288,422.3899322183209,8
2024-09-20 10:38:09.400,422.3918448352716,997
2024-09-20 10:38:09.569,422.41262890264034,1005
2024-09-20 10:38:09.750,422.39646779222846,99
2024-09-20 10:38:09.817,422.3954630539294,102
2024-09-20 10:38:10.003,422.3721795893295,99
2024-09-20 10:38:10.039,422.3992677929323,9
2024-09-20 10:38:10.050,422.39988571984986,105
2024-09-20 10:38:10.059,422.40324272020825,98
2024-09-20 10:38:10.078,422.39393978145375,95
2024-09-20 10:38:10.110,422.3774591389373,102
2024-09-20 10:38:10.172,422.38831847484937,997
2024-09-20 10:38:10.186,422.3892129801326,1005
2024-09-20 10:38:10.187,422.3938753061176,997
2024-09-20 10:38:10.202,422.3772308217319,99
2024-09-20 10:38:10.369,422.3911901303439,99
2024-09-20 10:38:10.382,422.4000743937992,103
2024-09-20 10:38:10.389,-422.37660544174776,105
2024-09-20 10:38:10.398,422.38368738058335,5
2024-09-20 10:38:10.420,422.39165640383305,105
2024-09-20 10:38:10.465,422.3889079568309,98
2024-09-20 10:38:10.469,422.3766333377384,9
2024-09-20 10:38:10.520,422.37688209286017,8
2024-09-20 10:38:10.531,422.3741301934384,997
2024-09-20 10:38:10.553,422.3845613607527,100
2024-09-20 10:38:10.569,422.4190451227228,1005
2024-09-20 10:38:10.570,422.38487740754886,995
2024-09-20 10:38:10.788,422.39492421020464,13
2024-09-20 10:38:10.823,422.3870464923424,15
2024-09-20 10:38:10.829,422.382737138055,997
2024-09-20 10:38:10.835,422.386399828207,98
2024-09-20 10:38:10.942,422.40173196496255,997
2024-09-20 10:38:11.091,422.473069317591,104
2024-09-20 10:38:11.146,422.4181470208632,8
2024-09-20 10:38:11.159,422.4235741785096,98
2024-09-20 10:38:11.171,-422.4416148132559,1003
2024-09-20 10:38:11.237,422.4335925471853,7
2024-09-20 10:38:11.250,422.4243783511077,98
2024-09-20 10:38:11.286,422.4227171575731,999
2024-09-20 10:38:11.311,422.4647538285112,100
2024-09-20 10:38:11.328,422.4476308333372,105
2024-09-20 10:38:11.428,422.4354776718139,95
2024-09-20 10:38:11.458,422.4522301510296,15
2024-09-20 10:38:11.509,422.4441684214482,997
2024-09-20 10:38:11.656,422.42517566616976,995
2024-09-20 10:38:11.835,422.4492711063421,1002
2024-09-20 10:38:11.850,422.4132307955072,996
2024-09-20 10:38:11.886,422.44409946164063,103
2024-09-20 10:38:11.946,422.46753637826765,95
2024-09-20 10:38:11.995,422.444639438766,6
2024-09-20 10:38:12.121,422.44239331388826,102
2024-09-20 10:38:12.164,422.52762223075183,97
2024-09-20 10:38:12.207,422.52475622144,5
2024-09-20 10:38:12.210,422.4223153359233,102
2024-09-20 10:38:12.273,422.4877350103605,1005
2024-09-20 10:38:12.355,422.4203250851949,100
2024-09-20 10:38:12.594,422.4593937577728,8
2024-09-20 10:38:12.682,422.42711300791774,99
