Timestamp,Price,Size
2024-09-17 11:35:00.228,416.4541215539492,995
2024-09-17 11:35:00.270,416.44940500697504,11
2024-09-17 11:35:00.832,416.44254819891694,1002
2024-09-17 11:35:01.027,416.3772992470821,9
2024-09-17 11:35:01.084,416.420296686864,1001
2024-09-17 11:35:01.168,416.38893939833946,96
2024-09-17 11:35:01.215,416.3906971044812,13
2024-09-17 11:35:01.226,416.3742029994526,102
2024-09-17 11:35:01.436,416.40194902602434,103
2024-09-17 11:35:01.833,416.3706877769121,102
2024-09-17 11:35:01.987,416.4159808951479,995
2024-09-17 11:35:01.994,416.4360796263917,13
2024-09-17 11:35:02.086,416.35980259541714,1005
2024-09-17 11:35:02.094,,13
2024-09-17 11:35:02.140,41.6311953023324,101
2024-09-17 11:35:02.166,416.3292475994068,95
2024-09-17 11:35:02.171,416.3162338338332,100
2024-09-17 11:35:02.197,416.2988999259299,1003
2024-09-17 11:35:02.279,416.353258514823,8
2024-09-17 11:35:02.311,416.3492708692807,95
2024-09-17 11:35:02.332,416.3672016581972,5
2024-09-17 11:35:02.351,416.31451156626775,15
2024-09-17 11:35:02.360,416.3593906074816,1000
2024-09-17 11:35:02.408,416.3231159441338,1002
2024-09-17 11:35:02.525,416.3452023340618,13
2024-09-17 11:35:02.630,416.32618217348056,13
2024-09-17 11:35:02.686,416.33030669957424,997
2024-09-17 11:35:02.689,416.3099664831212,98
2024-09-17 11:35:02.708,416.3478558199117,99
2024-09-17 11:35:02.772,-416.3454982808785,104
2024-09-17 11:35:02.840,416.3245569136353,997
2024-09-17 11:35:02.862,41.63630076797723,1002
2024-09-17 11:35:02.894,416.355338689033,995
2024-09-17 11:35:02.901,416.3351780320386,12
2024-09-17 11:35:02.903,416.350087580746,101
2024-09-17 11:35:02.920,416.3493569996538,96
2024-09-17 11:35:02.947,416.3029830999709,99
2024-09-17 11:35:03.225,416.2980688502303,5
2024-09-17 11:35:03.394,416.302584974852,14
2024-09-17 11:35:04.026,416.2971688280309,1003
2024-09-17 11:35:04.038,416.299087212776,11
2024-09-17 11:35:04.061,416.3475855063447,1000
2024-09-17 11:35:04.141,416.28400623154846,999
2024-09-17 11:35:04.189,416.2783282488679,101
2024-09-17 11:35:04.256,416.3103633916308,15
2024-09-17 11:35:04.281,416.3153912732095,1003
2024-09-17 11:35:04.318,416.29819309917184,12
2024-09-17 11:35:04.535,416.3078443918186,5
2024-09-17 11:35:04.676,416.32594173205297,97
2024-09-17 11:35:04.722,416.31716849405376,104
2024-09-17 11:35:04.736,416.281878034721,1004
2024-09-17 11:35:04.810,416.28820627832425,8
2024-09-17 11:35:04.853,-416.2875719513403,102
2024-09-17 11:35:04.953,416.2984584572564,104
2024-09-17 11:35:04.966,416.2975610751165,98
2024-09-17 11:35:05.084,416.3734620373254,99
2024-09-17 11:35:05.273,416.3777515777348,1001
2024-09-17 11:35:05.314,416.3514226460693,1003
2024-09-17 11:35:05.344,416.352458566799,10
2024-09-17 11:35:05.391,416.3418657753116,8
2024-09-17 11:35:05.485,416.379041904917,95
2024-09-17 11:35:05.663,416.37419206819857,5
2024-09-17 11:35:05.671,416.3668763992992,102
2024-09-17 11:35:06.082,416.3830953612354,13
2024-09-17 11:35:06.129,416.3810732256212,96
2024-09-17 11:35:06.144,416.3419521633912,8
2024-09-17 11:35:06.144,416.3692152451401,97
2024-09-17 11:35:06.159,416.3912948861289,1002
2024-09-17 11:35:06.165,416.3869694626112,102
2024-09-17 11:35:06.277,416.3327512052056,95
2024-09-17 11:35:06.307,416.3922955481141,998
2024-09-17 11:35:06.397,416.4106767199155,997
2024-09-17 11:35:06.415,416.3756928472682,101
2024-09-17 11:35:06.475,416.39047540790045,13
2024-09-17 11:35:06.499,416.3937111725964,95
2024-09-17 11:35:06.541,416.3492538136155,96
2024-09-17 11:35:06.545,416.4005496892317,15
2024-09-17 11:35:06.572,416.4017815354252,10
2024-09-17 11:35:06.597,416.3933388883011,1003
2024-09-17 11:35:06.598,416.3462993168699,1003
2024-09-17 11:35:06.619,416.38276424628754,101
2024-09-17 11:35:06.673,416.398783850048,1002
2024-09-17 11:35:06.729,416.3525167068074,9
2024-09-17 11:35:06.747,416.3963717402228,996
2024-09-17 11:35:06.782,416.3177446065772,1005
2024-09-17 11:35:06.784,416.3265495679361,103
2024-09-17 11:35:06.817,416.3930706162697,11
2024-09-17 11:35:06.847,416.3633249419496,105
2024-09-17 11:35:06.882,416.3979746768619,98
2024-09-17 11:35:06.917,416.3794582460875,101
2024-09-17 11:35:06.985,416.4018744651497,7
2024-09-17 11:35:08.033,416.3104960097333,1003
2024-09-17 11:35:08.047,416.3249133723612,14
2024-09-17 11:35:08.064,416.3169629137154,15
2024-09-17 11:35:08.080,416.3169294958823,999
2024-09-17 11:35:08.132,416.34685931805495,103
2024-09-17 11:35:08.145,416.3118592513966,1000
2024-09-17 11:35:08.179,416.3404907213983,997
2024-09-17 11:35:08.199,416.3254648717127,105
2024-09-17 11:35:08.274,416.3366179146483,98
2024-09-17 11:35:08.290,416.34170501588056,997
2024-09-17 11:35:08.323,416.3264830217036,102
2024-09-17 11:35:08.323,416.30402474589954,995
2024-09-17 11:35:08.325,416.31225373610727,999
2024-09-17 11:35:08.327,416.3500270677958,995
2024-09-17 11:35:08.502,416.2981229125887,101
2024-09-17 11:35:08.555,416.3476232116544,102
2024-09-17 11:35:08.816,416.3329418605913,998
2024-09-17 11:35:09.075,416.3337877987761,99
2024-09-17 11:35:09.142,416.354469900833,1005
2024-09-17 11:35:09.152,416.32202913648655,5
2024-09-17 11:35:09.177,416.3389273409511,14
2024-09-17 11:35:09.356,416.340162355588,995
2024-09-17 11:35:09.684,416.32728189954526,1001
2024-09-17 11:35:09.882,416.334865755412,1001
2024-09-17 11:35:09.935,416.3183096096339,999
2024-09-17 11:35:10.031,416.3254650943416,1005
2024-09-17 11:35:10.058,416.3804621796287,999
2024-09-17 11:35:10.140,416.3316035051748,11
2024-09-17 11:35:10.319,-416.36265072108665,101
2024-09-17 11:35:10.362,416.351632365732,104
2024-09-17 11:35:10.515,416.3624762845528,995
2024-09-17 11:35:10.545,416.3330296586114,5
2024-09-17 11:35:10.589,416.3483167331593,105
2024-09-17 11:35:10.592,416.3714304516001,104
2024-09-17 11:35:10.634,416.36597296047086,1005
2024-09-17 11:35:10.646,416.3571556967912,8
2024-09-17 11:35:10.669,416.325128270036,1005
2024-09-17 11:35:10.697,416.3626486851658,7
2024-09-17 11:35:10.717,416.346104777799,14
2024-09-17 11:35:10.873,416.34953842397385,100
2024-09-17 11:35:10.920,416.3952288079158,105
2024-09-17 11:35:10.923,416.3497791740898,15
2024-09-17 11:35:10.969,416.3540022692322,5
2024-09-17 11:35:10.970,416.31950585710734,9
2024-09-17 11:35:10.989,416.3831546083091,1005
2024-09-17 11:35:11.004,416.3491295926096,1001
2024-09-17 11:35:11.004,416.34831685822246,97
2024-09-17 11:35:11.020,416.37091685771657,1004
2024-09-17 11:35:11.125,416.356445653724,15
2024-09-17 11:35:11.194,416.343689953244,1003
2024-09-17 11:35:11.215,416.345339183176,11
2024-09-17 11:35:11.374,416.3297492666883,5
2024-09-17 11:35:11.429,416.3653330128447,100
2024-09-17 11:35:11.500,416.34902025475793,13
2024-09-17 11:35:11.510,416.34273104649327,1000
2024-09-17 11:35:11.550,416.3675340205404,995
2024-09-17 11:35:11.588,416.3229746442508,1005
2024-09-17 11:35:11.667,416.3158766002279,997
2024-09-17 11:35:11.740,416.34130218777113,95
2024-09-17 11:35:11.757,416.3366472719275,996
2024-09-17 11:35:11.762,416.3542541260334,99
2024-09-17 11:35:11.910,416.3207159194524,1000
2024-09-17 11:35:11.933,416.3540495930935,1005
2024-09-17 11:35:11.975,416.3294162059981,999
2024-09-17 11:35:12.085,416.3884472647068,98
2024-09-17 11:35:12.099,416.4202892226936,95
2024-09-17 11:35:12.122,416.42027950501193,1002
2024-09-17 11:35:12.180,416.382094048672,105
2024-09-17 11:35:12.249,416.38141395402977,7
2024-09-17 11:35:12.289,416.3934975254227,10
2024-09-17 11:35:12.297,416.3759546938805,98
2024-09-17 11:35:12.384,416.37644252847167,1004
2024-09-17 11:35:12.391,416.3621757603332,95
2024-09-17 11:35:12.467,416.3800457270205,998
2024-09-17 11:35:12.472,416.4164773421853,105
2024-09-17 11:35:12.499,416.40893001850577,10
2024-09-17 11:35:12.513,416.4045875580761,100
2024-09-17 11:35:12.553,416.4068874471062,11
2024-09-17 11:35:12.653,416.3604435567519,13
2024-09-17 11:35:12.717,416.3356919783741,14
2024-09-17 11:35:12.718,416.3476414775755,97
2024-09-17 11:35:12.745,416.38926095336967,5
2024-09-17 11:35:12.753,416.41909975978143,101
2024-09-17 11:35:12.807,416.3944472557554,1000
2024-09-17 11:35:12.873,416.4052211730579,1002
2024-09-17 11:35:12.910,416.40054632093006,103
2024-09-17 11:35:12.955,416.38805487302,995
2024-09-17 11:35:12.974,416.3966919925636,96
2024-09-17 11:35:13.124,416.3784817724263,13
2024-09-17 11:35:13.173,416.3638154714353,103
2024-09-17 11:35:13.322,416.3503969264901,7
2024-09-17 11:35:13.356,416.3412586071576,101
2024-09-17 11:35:13.371,416.3608760761852,1005
2024-09-17 11:35:13.526,416.34733317427504,1003
2024-09-17 11:35:13.802,-416.3712729698685,6
2024-09-17 11:35:13.886,416.39400445862,100
2024-09-17 11:35:14.014,416.3602453176391,102
2024-09-17 11:35:15.085,416.3409082779288,102
2024-09-17 11:35:15.087,416.3514997653163,101
2024-09-17 11:35:15.137,416.34086939056056,996
2024-09-17 11:35:15.163,416.32095815602605,996
2024-09-17 11:35:15.178,416.3365835015168,12
2024-09-17 11:35:15.234,416.3237675575743,7
2024-09-17 11:35:15.292,416.359697802372,105
2024-09-17 11:35:15.397,416.33714827011227,95
2024-09-17 11:35:15.413,416.3634835366563,8
2024-09-17 11:35:15.595,416.3392175539264,96
2024-09-17 11:35:15.662,416.32760955334976,102
2024-09-17 11:35:15.854,416.3412707604562,103
2024-09-17 11:35:15.905,416.3226169279251,98
2024-09-17 11:35:15.914,416.31135634457297,102
2024-09-17 11:35:15.924,416.3508043949872,995
2024-09-17 11:35:15.986,416.3348339753596,998
2024-09-17 11:35:15.996,416.3372848624072,996
2024-09-17 11:35:16.044,,1003
2024-09-17 11:35:16.049,416.30845581694666,104
2024-09-17 11:35:16.082,416.3014737708161,1002
2024-09-17 11:35:16.111,416.26283562040953,997
2024-09-17 11:35:16.119,416.2247848267562,1002
2024-09-17 11:35:16.295,416.237042584704,7
2024-09-17 11:35:16.351,416.256342251882,99
2024-09-17 11:35:16.375,416.2854639826841,97
2024-09-17 11:35:16.380,416.2635784444889,98
2024-09-17 11:35:16.392,416.2912228429372,8
2024-09-17 11:35:16.408,416.26224319442,997
2024-09-17 11:35:16.496,416.30203404984,1005
2024-09-17 11:35:16.547,416.29241603961447,12
2024-09-17 11:35:16.648,416.30557788421896,102
2024-09-17 11:35:16.651,416.2658451130799,996
2024-09-17 11:35:16.653,416.2594179914372,102
2024-09-17 11:35:16.665,416.3089782412455,102
2024-09-17 11:35:16.671,416.24616890566335,12
2024-09-17 11:35:16.739,416.2923864028768,13
2024-09-17 11:35:16.771,416.2536011193488,96
2024-09-17 11:35:16.822,416.2677329142738,95
2024-09-17 11:35:16.860,416.2581975179944,100
2024-09-17 11:35:16.891,416.2827321487084,104
2024-09-17 11:35:16.929,416.28877333968353,998
