Timestamp,Price,Size
2024-09-18 14:53:00.068,414.0627348930902,1000
2024-09-18 14:53:00.071,414.0723306417564,104
2024-09-18 14:53:00.149,41.40659561201518,5
2024-09-18 14:53:00.155,414.0637417120768,103
2024-09-18 14:53:00.172,414.0933281503252,103
2024-09-18 14:53:00.229,414.0336588315846,8
2024-09-18 14:53:00.256,414.0693181470637,1001
2024-09-18 14:53:00.298,414.06251313932165,15
2024-09-18 14:53:00.342,414.0320689413679,98
2024-09-18 14:53:00.436,414.06903120650793,998
2024-09-18 14:53:00.447,414.1006065649082,105
2024-09-18 14:53:00.504,414.0539102890449,12
2024-09-18 14:53:00.542,414.05485970970886,10
2024-09-18 14:53:00.565,414.0596551375205,995
2024-09-18 14:53:00.608,414.0654684983133,14
2024-09-18 14:53:00.658,414.0921339552893,100
2024-09-18 14:53:00.712,414.0656277062339,14
2024-09-18 14:53:00.782,414.0534290852083,1000
2024-09-18 14:53:00.928,414.10037322592194,995
2024-09-18 14:53:00.943,414.0770152174653,10
2024-09-18 14:53:00.977,414.0628652636863,8
2024-09-18 14:53:01.073,414.10224767059145,6
2024-09-18 14:53:01.170,414.07951047746656,100
2024-09-18 14:53:01.203,414.0485184699762,105
2024-09-18 14:53:01.273,414.11036794028826,997
2024-09-18 14:53:01.431,414.0889906422482,103
2024-09-18 14:53:01.519,414.10087254352106,1003
2024-09-18 14:53:01.537,414.0941320902014,10
2024-09-18 14:53:01.594,414.0829500046142,1003
2024-09-18 14:53:01.623,414.0724578319408,6
2024-09-18 14:53:01.664,414.071631221251,100
2024-09-18 14:53:01.715,414.10943690973176,98
2024-09-18 14:53:01.739,414.0584559331434,102
2024-09-18 14:53:01.798,414.0614412112808,995
2024-09-18 14:53:01.817,414.0518752782312,103
2024-09-18 14:53:01.900,414.0525394165333,10
2024-09-18 14:53:01.917,414.0743515609855,15
2024-09-18 14:53:01.936,414.0653253546164,11
2024-09-18 14:53:02.005,414.08925726819103,11
2024-09-18 14:53:02.273,414.0783195311832,8
2024-09-18 14:53:02.289,414.11439710906,100
2024-09-18 14:53:02.585,414.0994869696257,997
2024-09-18 14:53:02.603,414.0827852995371,102
2024-09-18 14:53:02.624,414.0766297287896,996
2024-09-18 14:53:02.642,414.0975530478461,1002
2024-09-18 14:53:02.692,414.0889765089167,9
2024-09-18 14:53:02.829,414.092828585693,12
2024-09-18 14:53:02.928,414.0923028931049,998
2024-09-18 14:53:03.002,414.1061849995965,105
2024-09-18 14:53:03.033,414.1064170196726,1005
2024-09-18 14:53:03.261,414.1094824591229,1005
2024-09-18 14:53:03.388,414.1062939646408,103
2024-09-18 14:53:03.390,414.0846910507756,14
2024-09-18 14:53:03.514,414.0947781498192,1002
