Timestamp,Price,Size
2024-09-19 12:14:00.108,-422.9424711601114,103
2024-09-19 12:14:00.527,422.9768879544654,11
2024-09-19 12:14:00.578,422.9481499061705,6
2024-09-19 12:14:00.683,422.9710639247711,1002
2024-09-19 12:14:00.693,422.942773709324,7
2024-09-19 12:14:00.833,422.9443194075122,103
2024-09-19 12:14:00.920,422.9815364712285,102
2024-09-19 12:14:01.007,422.9817425870593,15
2024-09-19 12:14:01.017,422.9890596135168,15
2024-09-19 12:14:01.039,422.98791540319496,9
2024-09-19 12:14:01.059,422.96139010637455,98
2024-09-19 12:14:01.106,422.9876451654525,1001
2024-09-19 12:14:01.109,422.99214500556593,995
2024-09-19 12:14:01.141,423.0022369448985,13
2024-09-19 12:14:01.165,42.29702522010818,13
2024-09-19 12:14:01.200,423.0047305375008,15
2024-09-19 12:14:01.218,422.9833550021299,95
2024-09-19 12:14:01.258,422.9899195038926,103
2024-09-19 12:14:01.309,422.978324740282,11
2024-09-19 12:14:01.309,422.9914877921533,8
2024-09-19 12:14:01.398,422.9560118572423,1002
2024-09-19 12:14:01.417,423.0113208524648,98
2024-09-19 12:14:01.426,422.9852458473279,13
2024-09-19 12:14:01.432,422.99818452153744,1004
2024-09-19 12:14:01.449,422.98463964192007,99
2024-09-19 12:14:01.453,422.9801583003672,100
2024-09-19 12:14:01.534,422.9740773937903,96
2024-09-19 12:14:01.639,423.0037858175375,97
2024-09-19 12:14:01.641,422.9930018386932,101
2024-09-19 12:14:01.665,422.9914138342473,14
2024-09-19 12:14:01.684,422.96007152158126,99
2024-09-19 12:14:01.688,422.9963063223552,97
2024-09-19 12:14:01.764,422.9929403933557,1000
2024-09-19 12:14:01.871,422.9908005335926,99
2024-09-19 12:14:01.884,423.0006107034731,1001
2024-09-19 12:14:01.931,422.9886379640163,11
2024-09-19 12:14:02.357,423.0014414504776,5
2024-09-19 12:14:03.001,423.040660287698,996
2024-09-19 12:14:03.126,423.05366267151936,9
2024-09-19 12:14:03.203,423.0028131675891,1000
2024-09-19 12:14:03.252,423.046502940375,97
2024-09-19 12:14:03.310,423.0081765425413,12
2024-09-19 12:14:03.441,423.0390975193896,1003
2024-09-19 12:14:03.543,423.0331687523157,9
2024-09-19 12:14:03.579,423.0161278351375,103
2024-09-19 12:14:03.656,423.00216702926207,97
2024-09-19 12:14:03.663,423.00240834229487,100
2024-09-19 12:14:03.687,423.01406029572456,105
2024-09-19 12:14:03.733,423.0552837982682,95
2024-09-19 12:14:03.792,423.0532633535536,102
2024-09-19 12:14:03.820,423.0111451065512,10
2024-09-19 12:14:03.829,423.0464431222257,1002
2024-09-19 12:14:04.035,423.0757328669045,1003
2024-09-19 12:14:04.201,423.0347391991082,10
2024-09-19 12:14:04.398,423.0352961934645,998
2024-09-19 12:14:04.751,423.0506721245255,98
2024-09-19 12:14:04.775,423.0474783705485,5
2024-09-19 12:14:04.817,423.0417302720326,1005
2024-09-19 12:14:04.839,423.0327683972033,98
2024-09-19 12:14:04.845,423.0482423419211,104
2024-09-19 12:14:04.848,423.0269381228635,997
2024-09-19 12:14:04.888,423.0326820150386,102
