Timestamp,Price,Size
2024-09-20 19:37:01.119,430.7939502196326,103
2024-09-20 19:37:03.519,430.82765442456736,1003
2024-09-20 19:37:04.584,430.796404849906,11
2024-09-20 19:37:10.389,,1003
2024-09-20 19:37:14.221,430.55320491118624,1005
2024-09-20 19:37:14.877,430.5821397290592,1003
2024-09-20 19:37:17.846,430.5161893662828,1004
2024-09-20 19:37:20.872,430.5132671962291,13
2024-09-20 19:37:25.810,430.4598471231479,1005
2024-09-20 19:37:33.758,430.2567588311021,996
2024-09-20 19:37:36.834,430.2990922582872,102
2024-09-20 19:37:52.021,430.3118765120839,995
2024-09-20 19:37:52.866,430.3317546327435,7
2024-09-20 19:37:57.523,430.5297845632984,98
