Timestamp,Price,Size
2024-09-20 12:14:00.057,430.11562493561775,995
2024-09-20 12:14:00.848,430.12592226659,1000
2024-09-20 12:14:00.861,430.1153273981285,10
2024-09-20 12:14:01.095,430.1130423897324,100
2024-09-20 12:14:01.305,430.1028313577729,100
2024-09-20 12:14:01.519,430.1082274136213,101
2024-09-20 12:14:01.530,430.1125869623801,996
2024-09-20 12:14:01.587,430.11149500623975,95
2024-09-20 12:14:02.011,430.12867210953686,996
2024-09-20 12:14:02.087,430.13926913308586,1004
2024-09-20 12:14:02.165,430.1129626395625,102
2024-09-20 12:14:02.180,430.0901484264714,1004
2024-09-20 12:14:02.223,430.1272397210508,101
2024-09-20 12:14:02.297,430.13353660325913,999
2024-09-20 12:14:02.411,430.08877012921,102
2024-09-20 12:14:02.522,430.0845651025965,10
2024-09-20 12:14:02.679,430.07780576287,5
2024-09-20 12:14:02.682,430.0749615647805,6
2024-09-20 12:14:02.689,430.10171080921344,5
2024-09-20 12:14:02.736,430.1253893727417,1000
2024-09-20 12:14:02.746,430.0834882174414,8
2024-09-20 12:14:02.775,430.08884114742335,999
2024-09-20 12:14:02.786,430.0826643838984,1005
2024-09-20 12:14:02.832,430.1227001814178,98
2024-09-20 12:14:02.832,430.1153001742832,996
2024-09-20 12:14:02.836,430.0975754366105,999
2024-09-20 12:14:02.863,430.089392989075,98
2024-09-20 12:14:02.980,430.11429915245606,6
2024-09-20 12:14:03.158,430.09521587435336,98
2024-09-20 12:14:03.590,430.0913303933163,6
2024-09-20 12:14:03.915,430.090204756879,1002
2024-09-20 12:14:04.024,430.0589304816961,999
2024-09-20 12:14:04.318,430.0378748009249,95
2024-09-20 12:14:04.361,,11
2024-09-20 12:14:04.390,430.0433333526789,14
2024-09-20 12:14:04.447,430.0422553098085,998
2024-09-20 12:14:04.518,430.03346736797135,105
2024-09-20 12:14:04.532,430.0463377533843,7
2024-09-20 12:14:04.753,430.0419369638341,996
2024-09-20 12:14:04.844,430.0718172021351,98
2024-09-20 12:14:04.872,430.0385339622679,102
2024-09-20 12:14:04.884,430.0455911077251,102
2024-09-20 12:14:04.939,430.0222630325425,103
2024-09-20 12:14:04.948,430.0481023962649,999
2024-09-20 12:14:04.990,430.03885584617177,14
2024-09-20 12:14:05.006,429.968053556373,1001
2024-09-20 12:14:05.016,430.039295564611,15
2024-09-20 12:14:05.037,429.99209515933785,105
2024-09-20 12:14:05.051,430.0347159633096,102
2024-09-20 12:14:05.053,429.9853472654829,7
2024-09-20 12:14:05.119,-429.9569610186076,1005
2024-09-20 12:14:05.123,429.9553732085555,1004
2024-09-20 12:14:05.157,429.95454526870566,1004
2024-09-20 12:14:05.179,430.0129399960886,99
2024-09-20 12:14:05.195,-429.941658798269,104
2024-09-20 12:14:05.260,429.9863109015478,1000
2024-09-20 12:14:05.275,429.9401820858256,100
2024-09-20 12:14:05.276,429.9636392916499,95
2024-09-20 12:14:05.337,429.9547746788485,999
2024-09-20 12:14:05.390,430.0453900660767,1004
2024-09-20 12:14:05.401,429.9613147452756,105
2024-09-20 12:14:05.415,429.9614684913129,13
2024-09-20 12:14:05.485,429.9873075433554,6
2024-09-20 12:14:05.554,430.018879532204,98
2024-09-20 12:14:05.600,429.961058532428,100
2024-09-20 12:14:05.606,429.98289275736624,997
2024-09-20 12:14:05.647,430.0565623954277,996
2024-09-20 12:14:05.697,429.9560842760581,12
2024-09-20 12:14:05.751,430.02933064682793,996
2024-09-20 12:14:05.836,430.0107827706726,96
2024-09-20 12:14:05.841,430.0115889666876,103
2024-09-20 12:14:05.901,429.9503129738303,11
2024-09-20 12:14:05.919,430.0409905071946,1003
2024-09-20 12:14:05.925,429.99351570850007,98
2024-09-20 12:14:05.946,430.03087999503873,5
2024-09-20 12:14:06.007,430.0288027817609,99
2024-09-20 12:14:06.195,430.032867863009,6
2024-09-20 12:14:06.208,430.02143662911936,1005
2024-09-20 12:14:06.264,430.04936536169146,12
2024-09-20 12:14:06.514,430.03374352408406,102
2024-09-20 12:14:06.674,430.0509176534047,999
2024-09-20 12:14:06.736,430.0427444109242,5
2024-09-20 12:14:07.184,430.0145800154672,103
2024-09-20 12:14:07.334,430.02732082040217,1004
2024-09-20 12:14:07.425,430.0248225330689,998
2024-09-20 12:14:07.451,430.0227220720751,999
2024-09-20 12:14:07.604,430.0310969859385,103
2024-09-20 12:14:07.614,430.0635250666143,104
2024-09-20 12:14:07.751,430.053755602227,98
2024-09-20 12:14:07.813,430.05252450348456,13
2024-09-20 12:14:08.009,430.0036372274332,11
2024-09-20 12:14:08.022,429.9715227634954,101
2024-09-20 12:14:08.043,429.9817435894103,102
2024-09-20 12:14:08.165,429.9687249189519,102
2024-09-20 12:14:08.177,,15
2024-09-20 12:14:08.311,430.0267265397128,101
2024-09-20 12:14:08.327,429.9943228414248,105
2024-09-20 12:14:08.491,42.99868165066529,100
2024-09-20 12:14:08.597,429.980938802986,5
2024-09-20 12:14:08.642,430.008299092472,10
2024-09-20 12:14:08.649,430.0144208900029,1001
2024-09-20 12:14:08.841,430.0453383665256,99
2024-09-20 12:14:08.946,429.9976246111108,99
2024-09-20 12:14:09.074,-429.88457459329135,12
2024-09-20 12:14:09.101,429.8663255800302,15
2024-09-20 12:14:09.147,429.8748675501562,10
2024-09-20 12:14:09.148,429.9445778212663,999
2024-09-20 12:14:09.216,,11
2024-09-20 12:14:09.317,429.88366814841794,997
2024-09-20 12:14:09.324,429.8935761764491,101
2024-09-20 12:14:09.328,429.8961371350776,101
2024-09-20 12:14:09.408,429.97493470440304,99
2024-09-20 12:14:09.447,429.9215946015299,102
2024-09-20 12:14:09.461,429.8957921804307,1003
2024-09-20 12:14:09.484,-429.92342561091056,999
2024-09-20 12:14:09.591,429.8986913569728,101
2024-09-20 12:14:09.687,429.9430183194289,101
2024-09-20 12:14:09.846,429.9373925029348,105
2024-09-20 12:14:09.868,429.84969061334806,1001
2024-09-20 12:14:09.931,429.9599777235539,97
2024-09-20 12:14:10.575,429.87020093520925,1000
2024-09-20 12:14:10.723,429.8855677761058,8
2024-09-20 12:14:11.011,429.9102729336289,999
2024-09-20 12:14:11.039,429.9126075384223,14
2024-09-20 12:14:11.043,429.9051788587488,1002
2024-09-20 12:14:11.067,429.8854468369453,102
2024-09-20 12:14:11.071,429.86413373871017,97
2024-09-20 12:14:11.112,429.8856966244816,1004
2024-09-20 12:14:11.177,429.900122862914,7
2024-09-20 12:14:11.193,429.91303661614,9
2024-09-20 12:14:11.220,429.8480011998056,15
2024-09-20 12:14:11.276,429.909362293566,9
2024-09-20 12:14:11.291,429.92060858318433,12
