Timestamp,Price,Size
2024-09-16 12:48:00.008,417.6201754812773,101
2024-09-16 12:48:00.112,417.5912018378432,1002
2024-09-16 12:48:00.224,417.6085218428288,997
2024-09-16 12:48:00.262,417.6155846349611,6
2024-09-16 12:48:00.278,417.5707801016521,1000
2024-09-16 12:48:00.307,417.5581104824601,13
2024-09-16 12:48:00.616,417.5630272573513,1001
2024-09-16 12:48:00.647,417.5962808674548,1004
2024-09-16 12:48:00.667,417.5730642207433,7
2024-09-16 12:48:00.695,417.5911564340226,101
2024-09-16 12:48:00.715,417.59529452928376,102
2024-09-16 12:48:00.740,417.5701546974415,14
2024-09-16 12:48:00.770,417.5852196147127,97
2024-09-16 12:48:00.777,417.5989899556232,997
2024-09-16 12:48:00.810,417.566351231953,97
2024-09-16 12:48:00.843,417.5977804348614,104
2024-09-16 12:48:00.845,417.6062564281964,995
2024-09-16 12:48:00.846,417.6365859614023,11
2024-09-16 12:48:00.891,417.5952642009628,12
2024-09-16 12:48:01.002,417.51060359085216,10
2024-09-16 12:48:01.160,417.48039060180776,999
2024-09-16 12:48:01.253,417.5341268364388,1000
2024-09-16 12:48:01.340,417.57380813381786,9
2024-09-16 12:48:01.377,417.4898920624005,99
2024-09-16 12:48:01.594,417.5525730161695,103
2024-09-16 12:48:01.665,417.502417933846,996
2024-09-16 12:48:01.695,417.5393031036574,1002
2024-09-16 12:48:01.808,417.550780372592,15
2024-09-16 12:48:01.853,417.55737320866336,6
2024-09-16 12:48:01.892,417.48399164080007,1005
2024-09-16 12:48:01.918,417.49203322684986,999
2024-09-16 12:48:01.921,417.5100057692246,9
2024-09-16 12:48:01.996,417.52287071118906,101
2024-09-16 12:48:02.005,417.4861152024933,95
2024-09-16 12:48:02.035,417.43153264262105,99
2024-09-16 12:48:02.074,417.4278961678159,104
2024-09-16 12:48:02.095,417.46160257118026,14
2024-09-16 12:48:02.110,417.4376604933621,996
2024-09-16 12:48:02.127,417.4410330986304,96
2024-09-16 12:48:02.173,417.4769536563377,12
2024-09-16 12:48:02.323,417.45695895331966,95
2024-09-16 12:48:02.395,417.4772337356358,1002
2024-09-16 12:48:02.512,417.4373189615143,10
2024-09-16 12:48:02.588,-417.45391001419046,100
2024-09-16 12:48:02.623,417.4567792596314,104
2024-09-16 12:48:02.724,417.41640042421375,9
2024-09-16 12:48:02.726,417.4928792139736,104
2024-09-16 12:48:02.745,417.433299770369,99
2024-09-16 12:48:02.755,417.49504426341497,13
2024-09-16 12:48:02.859,417.44019215959753,96
2024-09-16 12:48:02.870,41.74512162826966,12
2024-09-16 12:48:02.976,417.4808931123574,102
2024-09-16 12:48:03.035,417.4221621783657,5
2024-09-16 12:48:03.159,417.4346301533743,11
2024-09-16 12:48:03.378,417.43176447042345,103
2024-09-16 12:48:04.004,417.4010656436657,96
2024-09-16 12:48:04.051,417.402534659444,96
2024-09-16 12:48:04.053,417.3991484260465,1003
2024-09-16 12:48:04.076,417.4084744491397,15
2024-09-16 12:48:04.107,417.3808815155257,1000
2024-09-16 12:48:04.226,417.4089330665061,1001
2024-09-16 12:48:04.288,417.4082777991256,13
2024-09-16 12:48:04.298,417.4005266455625,13
2024-09-16 12:48:04.299,417.4359737936372,103
2024-09-16 12:48:04.313,417.4165625798461,14
2024-09-16 12:48:04.319,417.3845431015444,1001
2024-09-16 12:48:04.341,417.3808826898605,998
2024-09-16 12:48:04.379,417.4318748334856,1005
2024-09-16 12:48:04.400,417.3742670964669,6
2024-09-16 12:48:04.507,417.3955928745498,1000
2024-09-16 12:48:04.546,417.4294194212232,13
2024-09-16 12:48:04.653,417.38963490871146,7
2024-09-16 12:48:04.748,417.4230645727395,10
2024-09-16 12:48:04.777,417.39210445170056,7
2024-09-16 12:48:04.867,417.4248599760536,7
2024-09-16 12:48:04.918,,103
2024-09-16 12:48:05.192,417.4570874778236,5
2024-09-16 12:48:05.286,417.45733377505394,9
2024-09-16 12:48:05.419,417.4505507034534,95
2024-09-16 12:48:05.423,417.4463938499393,9
2024-09-16 12:48:05.492,417.4758336942244,8
2024-09-16 12:48:05.497,417.4771929409324,96
2024-09-16 12:48:05.497,417.47831382286495,998
2024-09-16 12:48:05.505,417.43616754206926,101
2024-09-16 12:48:05.514,417.4285743824079,1000
2024-09-16 12:48:05.516,417.4283574688431,6
2024-09-16 12:48:05.538,417.4527557737579,5
2024-09-16 12:48:05.552,417.4255915586035,102
2024-09-16 12:48:05.581,417.4638966113911,105
2024-09-16 12:48:05.630,417.4696196966192,13
2024-09-16 12:48:05.644,417.466725025699,9
2024-09-16 12:48:05.658,417.45118504900296,96
2024-09-16 12:48:05.984,417.4427523754427,999
2024-09-16 12:48:06.031,417.48285997208205,6
2024-09-16 12:48:06.170,417.4569756753757,96
2024-09-16 12:48:06.314,417.4675164347743,101
2024-09-16 12:48:06.426,417.4515696450695,13
2024-09-16 12:48:06.483,417.46293515357536,101
2024-09-16 12:48:07.031,417.48304136625705,98
2024-09-16 12:48:07.033,417.4571001699998,100
2024-09-16 12:48:07.057,-417.44150648648497,1005
2024-09-16 12:48:07.104,417.4327060188027,14
2024-09-16 12:48:07.119,417.4558202339617,5
2024-09-16 12:48:07.134,417.4812540751798,15
2024-09-16 12:48:07.215,417.4801833978423,5
2024-09-16 12:48:07.283,417.4412447372493,1003
2024-09-16 12:48:07.332,417.4439771117514,104
2024-09-16 12:48:07.384,417.4380495439476,96
2024-09-16 12:48:07.536,417.4727062971869,7
2024-09-16 12:48:07.565,417.43081114897706,1003
2024-09-16 12:48:07.583,417.4711221135457,995
