Timestamp,Price,Size
2024-09-19 15:35:00.108,418.4450724137423,1001
2024-09-19 15:35:00.153,418.4289075113512,7
2024-09-19 15:35:00.251,41.841243567310535,12
2024-09-19 15:35:00.278,418.3959875990835,6
2024-09-19 15:35:00.307,418.3986744787247,1004
2024-09-19 15:35:00.405,418.4289927347626,1000
2024-09-19 15:35:00.504,418.4211526165149,100
2024-09-19 15:35:00.548,418.4270369475715,7
2024-09-19 15:35:00.637,418.4344195524882,999
2024-09-19 15:35:00.729,418.4255708197312,997
2024-09-19 15:35:00.772,418.4456013502958,100
2024-09-19 15:35:00.781,418.428775957081,1003
2024-09-19 15:35:00.807,418.3914334300222,102
2024-09-19 15:35:00.818,418.39685283190585,1005
2024-09-19 15:35:00.876,418.3880798756463,1004
2024-09-19 15:35:00.909,418.3947158093011,95
2024-09-19 15:35:00.918,418.3916964322244,999
2024-09-19 15:35:01.025,418.4374183305852,12
2024-09-19 15:35:01.034,418.38254663708,105
2024-09-19 15:35:01.059,418.3962893269795,15
2024-09-19 15:35:01.068,418.39345460413386,1004
2024-09-19 15:35:01.179,418.4445007598637,96
2024-09-19 15:35:01.187,418.4199291410294,96
2024-09-19 15:35:01.197,418.4344240985843,999
2024-09-19 15:35:01.311,418.4206031855046,13
2024-09-19 15:35:01.331,418.4665525499305,9
2024-09-19 15:35:01.403,418.4508312007949,98
2024-09-19 15:35:01.460,418.4123925015159,5
2024-09-19 15:35:01.462,418.40187764462473,105
2024-09-19 15:35:01.520,418.4261235656794,999
2024-09-19 15:35:01.646,418.4086931038331,1001
2024-09-19 15:35:01.648,418.41875248643646,998
2024-09-19 15:35:01.660,418.4474811361915,98
2024-09-19 15:35:01.693,418.4595381040596,102
2024-09-19 15:35:01.762,418.4017552077862,1005
2024-09-19 15:35:01.786,418.3983540625919,1002
2024-09-19 15:35:01.799,418.4487597090428,102
2024-09-19 15:35:01.880,418.4374515164872,1003
2024-09-19 15:35:01.980,418.3774158917225,6
2024-09-19 15:35:02.038,418.3843035871012,10
