Timestamp,Price,Size
2024-09-17 15:08:00.032,406.8363228581909,5
2024-09-17 15:08:00.058,406.8546710747838,104
2024-09-17 15:08:00.066,406.8096130190791,95
2024-09-17 15:08:00.074,406.8077696245811,1001
2024-09-17 15:08:00.086,-406.8596708985572,997
2024-09-17 15:08:00.102,406.843579152425,996
2024-09-17 15:08:00.207,406.8270954645936,5
2024-09-17 15:08:00.224,406.803826869829,995
2024-09-17 15:08:00.241,406.8146596790304,6
2024-09-17 15:08:00.273,406.82572038816687,1001
2024-09-17 15:08:00.317,406.8252713675744,105
2024-09-17 15:08:00.399,406.8066420367039,997
2024-09-17 15:08:00.592,406.8238259723811,996
2024-09-17 15:08:00.622,406.8250783900783,103
2024-09-17 15:08:00.628,406.7893879595192,5
2024-09-17 15:08:00.690,406.8343968112252,15
2024-09-17 15:08:00.691,406.836034596757,6
2024-09-17 15:08:00.707,406.8500546864613,10
2024-09-17 15:08:00.769,406.8059271145453,5
2024-09-17 15:08:00.777,406.7846560148781,6
2024-09-17 15:08:00.791,40.68155523427786,12
2024-09-17 15:08:00.814,406.8476384938184,9
2024-09-17 15:08:00.831,406.8182554404488,1001
2024-09-17 15:08:00.840,406.8230614252518,104
2024-09-17 15:08:00.919,406.8495016963991,95
2024-09-17 15:08:00.950,414.7672818303627,9
2024-09-17 15:08:00.955,406.8007860501499,1001
2024-09-17 15:08:01.033,406.8619963992624,1004
2024-09-17 15:08:01.091,406.8502476712244,100
2024-09-17 15:08:01.222,406.8677056130467,95
2024-09-17 15:08:01.251,406.86412987241033,97
2024-09-17 15:08:01.334,406.86206802303474,5
2024-09-17 15:08:01.405,406.8566933264022,6
2024-09-17 15:08:01.432,406.874989901051,996
2024-09-17 15:08:01.508,406.85051016264686,1002
2024-09-17 15:08:01.510,406.85292498515696,997
2024-09-17 15:08:01.514,406.8764762115827,996
2024-09-17 15:08:01.576,406.8633459308591,98
2024-09-17 15:08:01.619,406.86486124125713,999
2024-09-17 15:08:01.624,406.8540986274384,14
2024-09-17 15:08:01.627,406.8979774542246,95
2024-09-17 15:08:01.685,406.86408626757,100
2024-09-17 15:08:01.711,406.8661295968197,997
2024-09-17 15:08:01.725,406.8594100990103,97
2024-09-17 15:08:01.789,406.8733468432288,997
2024-09-17 15:08:01.789,406.86455790330825,95
2024-09-17 15:08:01.807,406.8747962743356,95
2024-09-17 15:08:01.934,406.8759568859216,104
2024-09-17 15:08:01.956,406.8502060358592,1002
2024-09-17 15:08:01.957,406.8341473841104,995
2024-09-17 15:08:01.959,406.8352895910479,997
