Timestamp,Price,Size
2024-09-20 18:58:04.731,429.6514331916038,997
2024-09-20 18:58:21.128,429.7127257894502,999
2024-09-20 18:58:21.489,429.7352210894437,105
2024-09-20 18:58:26.317,429.6152339448738,1001
2024-09-20 18:58:31.121,429.4406221200358,996
2024-09-20 18:58:31.456,429.3687817947458,997
2024-09-20 18:58:33.258,429.4412503134614,995
2024-09-20 18:58:39.785,429.326056991558,999
2024-09-20 18:58:41.297,429.3583264768494,99
2024-09-20 18:58:44.104,429.30376161649207,14
2024-09-20 18:58:44.192,429.261240238496,996
2024-09-20 18:58:49.567,429.3006030478976,13
2024-09-20 18:58:54.056,429.3863184367164,1000
