Timestamp,Price,Size
2024-09-16 10:47:00.104,416.7505447954881,101
2024-09-16 10:47:00.117,416.7571881885579,13
2024-09-16 10:47:00.254,416.7240538510294,13
2024-09-16 10:47:00.634,416.7568130405582,1001
2024-09-16 10:47:00.666,416.7525400652739,12
2024-09-16 10:47:00.671,416.7057677715448,103
2024-09-16 10:47:00.709,416.74554396330194,1001
2024-09-16 10:47:00.734,416.7193675623472,15
2024-09-16 10:47:00.757,416.6938960822149,103
2024-09-16 10:47:01.021,416.6814912484214,5
2024-09-16 10:47:01.049,416.6808486260945,105
2024-09-16 10:47:01.190,41.66697042647216,9
2024-09-16 10:47:01.273,416.6998043992601,99
2024-09-16 10:47:01.372,416.67609303658907,101
2024-09-16 10:47:01.500,416.7225860069526,15
2024-09-16 10:47:01.585,416.6765857034556,104
2024-09-16 10:47:01.599,416.6974972830561,12
2024-09-16 10:47:01.619,416.7206946818853,96
2024-09-16 10:47:01.712,416.6837311517908,97
2024-09-16 10:47:01.775,416.74083111319015,11
2024-09-16 10:47:01.875,416.69210137590375,1004
2024-09-16 10:47:01.896,416.6900760257953,999
2024-09-16 10:47:01.898,416.71136912819975,13
2024-09-16 10:47:02.014,41.6720582771612,1004
2024-09-16 10:47:02.075,416.7218590057794,15
2024-09-16 10:47:02.076,416.71857676526895,1003
2024-09-16 10:47:02.120,416.7486595897307,102
2024-09-16 10:47:02.154,416.71568718138974,1002
2024-09-16 10:47:02.159,416.7257520060441,7
2024-09-16 10:47:02.212,416.7171449178967,96
2024-09-16 10:47:02.232,416.7659294019573,14
2024-09-16 10:47:02.308,416.77851881535776,12
2024-09-16 10:47:02.347,416.7554433088271,1003
2024-09-16 10:47:02.360,416.742782683191,97
2024-09-16 10:47:02.415,416.7656741795702,996
2024-09-16 10:47:02.452,416.7341954482124,1003
2024-09-16 10:47:02.500,416.768751932821,15
2024-09-16 10:47:02.504,416.7090281842189,6
2024-09-16 10:47:02.510,416.6992620617798,12
2024-09-16 10:47:02.595,416.7165456711247,99
2024-09-16 10:47:02.598,416.6903865070375,100
2024-09-16 10:47:02.623,416.72554075978337,95
2024-09-16 10:47:02.646,416.7026329858609,5
2024-09-16 10:47:02.667,416.7521169112466,998
2024-09-16 10:47:02.816,416.712329351628,5
2024-09-16 10:47:02.877,416.7116390123355,7
2024-09-16 10:47:02.951,416.7019120330164,102
2024-09-16 10:47:02.985,416.69591829912014,1003
2024-09-16 10:47:03.079,416.7008426796284,997
2024-09-16 10:47:03.089,416.7325483752455,10
2024-09-16 10:47:03.129,416.6955525951981,996
2024-09-16 10:47:03.189,416.7234107416663,1001
2024-09-16 10:47:03.217,416.7269101272632,1000
2024-09-16 10:47:03.223,-416.7502692887722,996
2024-09-16 10:47:03.255,416.6921660221535,10
2024-09-16 10:47:03.280,416.69942717741856,996
2024-09-16 10:47:03.335,416.7344305104259,1004
2024-09-16 10:47:03.352,416.7112542393671,15
2024-09-16 10:47:03.370,416.7200266634615,98
2024-09-16 10:47:03.397,416.72959905776247,5
2024-09-16 10:47:03.426,416.6837317791496,1000
2024-09-16 10:47:03.464,416.7265707498929,99
2024-09-16 10:47:03.475,416.6876926411056,95
2024-09-16 10:47:03.494,416.6985182241611,97
2024-09-16 10:47:03.635,-416.7568777822914,98
2024-09-16 10:47:03.662,416.70067215917175,96
2024-09-16 10:47:03.689,416.7062511519554,97
2024-09-16 10:47:03.704,416.6979415984853,95
2024-09-16 10:47:03.709,416.71024911556594,14
2024-09-16 10:47:03.719,416.7443353349506,15
2024-09-16 10:47:03.725,416.68984549451744,6
2024-09-16 10:47:03.803,416.7212696903178,998
2024-09-16 10:47:03.905,416.7111719080048,1004
2024-09-16 10:47:03.934,416.7063883024763,1002
2024-09-16 10:47:04.022,416.6798184043002,1002
2024-09-16 10:47:04.062,416.6915017527992,97
2024-09-16 10:47:04.105,416.6982526875785,102
2024-09-16 10:47:04.114,416.6840280711286,95
2024-09-16 10:47:04.164,416.68736313647,1001
2024-09-16 10:47:04.175,416.6922860241394,1000
2024-09-16 10:47:04.197,416.7004580540068,995
2024-09-16 10:47:04.275,416.69603912923606,11
2024-09-16 10:47:04.287,416.67917489643474,95
2024-09-16 10:47:04.342,416.7341934055791,102
2024-09-16 10:47:04.352,416.6755794454518,1003
2024-09-16 10:47:04.366,416.6881025391187,103
2024-09-16 10:47:04.467,416.7367505457973,14
2024-09-16 10:47:04.470,416.6804668935516,14
2024-09-16 10:47:04.544,416.6939454358188,13
2024-09-16 10:47:04.555,416.6887972745439,1004
2024-09-16 10:47:04.641,416.71611076555024,8
2024-09-16 10:47:04.683,416.7073185698612,11
2024-09-16 10:47:04.744,416.6930542493957,995
2024-09-16 10:47:04.772,416.6850065729555,97
2024-09-16 10:47:04.882,416.7160012631897,15
2024-09-16 10:47:04.910,416.6886093420264,11
2024-09-16 10:47:04.985,416.737921470305,1002
2024-09-16 10:47:04.997,416.673235162666,5
2024-09-16 10:47:05.014,416.7644657826335,13
2024-09-16 10:47:05.030,416.7193301908888,997
2024-09-16 10:47:05.072,416.7131054983797,1004
2024-09-16 10:47:05.073,416.7417065073423,14
2024-09-16 10:47:05.100,416.7619808617341,105
2024-09-16 10:47:05.129,416.709534573791,95
2024-09-16 10:47:05.153,416.7100895719002,12
2024-09-16 10:47:05.269,416.7238308209071,99
2024-09-16 10:47:05.295,416.6982974658973,102
2024-09-16 10:47:05.422,416.75175856320845,1003
2024-09-16 10:47:05.459,416.7417626513529,11
2024-09-16 10:47:05.474,416.7793835355875,14
2024-09-16 10:47:05.486,416.7971328780844,102
2024-09-16 10:47:05.557,416.7138060373893,995
2024-09-16 10:47:05.593,416.7869191666012,103
2024-09-16 10:47:05.608,416.7493183099822,14
2024-09-16 10:47:05.819,416.757696826838,5
2024-09-16 10:47:05.821,416.73396394456176,95
2024-09-16 10:47:05.875,416.73046282637154,5
2024-09-16 10:47:05.923,416.7454158502121,997
2024-09-16 10:47:05.961,416.7134522771922,1004
2024-09-16 10:47:06.602,416.6955379237075,7
2024-09-16 10:47:06.698,416.6925498801693,1001
2024-09-16 10:47:06.793,416.6868087171069,5
2024-09-16 10:47:07.127,416.6897327647101,98
2024-09-16 10:47:07.137,416.7492842787789,101
2024-09-16 10:47:07.154,416.7292678721831,95
2024-09-16 10:47:07.167,416.6931598532787,101
2024-09-16 10:47:07.310,416.7207820421895,1003
2024-09-16 10:47:07.354,416.7355320260356,100
2024-09-16 10:47:07.385,416.6820553528643,995
2024-09-16 10:47:07.408,416.7059573033525,13
2024-09-16 10:47:07.464,416.7232455398547,6
2024-09-16 10:47:07.474,416.7008047594776,101
2024-09-16 10:47:07.481,416.69202090467087,5
2024-09-16 10:47:07.485,416.735353879085,99
2024-09-16 10:47:07.514,416.7385031500267,101
2024-09-16 10:47:07.527,416.6973298616919,996
2024-09-16 10:47:07.544,416.7458327274389,10
2024-09-16 10:47:07.552,416.70922319655926,5
2024-09-16 10:47:07.574,416.6672029644389,10
2024-09-16 10:47:07.653,416.7368296192406,1003
2024-09-16 10:47:07.692,416.742542100781,996
2024-09-16 10:47:07.720,416.6814931273477,14
2024-09-16 10:47:07.735,-416.6759998651755,9
2024-09-16 10:47:07.791,416.6495483342308,98
2024-09-16 10:47:07.852,416.7594020561775,6
2024-09-16 10:47:07.962,416.7025584113799,998
2024-09-16 10:47:07.966,416.7221342739903,101
2024-09-16 10:47:07.988,416.67020778466593,98
2024-09-16 10:47:07.990,416.69859221125023,5
2024-09-16 10:47:09.074,-416.7080956826877,995
2024-09-16 10:47:09.134,,102
2024-09-16 10:47:09.137,416.6711736374688,13
2024-09-16 10:47:09.155,416.69524910506,998
2024-09-16 10:47:09.171,416.69081998336895,12
2024-09-16 10:47:09.206,416.7505513450123,6
2024-09-16 10:47:09.212,416.7394341136489,104
2024-09-16 10:47:09.235,416.7373473509277,101
2024-09-16 10:47:09.282,416.7019635827441,1000
2024-09-16 10:47:09.295,416.7473836590855,13
2024-09-16 10:47:09.304,416.6890309406014,97
2024-09-16 10:47:09.356,416.7289540466055,998
2024-09-16 10:47:09.461,416.7248263689754,996
2024-09-16 10:47:09.505,416.718866558389,8
2024-09-16 10:47:09.604,416.6949968021245,103
2024-09-16 10:47:09.672,416.7114854520258,101
2024-09-16 10:47:09.711,416.7448832799389,15
2024-09-16 10:47:09.780,416.68718008085375,13
2024-09-16 10:47:09.796,416.72957164847406,102
2024-09-16 10:47:09.841,416.7147010185155,13
2024-09-16 10:47:09.856,416.752873392261,995
2024-09-16 10:47:09.873,416.7100454124583,5
2024-09-16 10:47:09.942,416.7067472103748,98
2024-09-16 10:47:10.411,416.7009853693584,97
2024-09-16 10:47:10.536,416.7039064720768,105
2024-09-16 10:47:10.550,416.7033714719725,12
2024-09-16 10:47:10.844,416.6966979132221,13
2024-09-16 10:47:10.853,416.6986869079131,998
2024-09-16 10:47:10.946,416.7113229703597,996
2024-09-16 10:47:11.511,416.7219161500535,1003
2024-09-16 10:47:12.015,416.7628061698204,7
2024-09-16 10:47:12.079,416.730839718024,95
2024-09-16 10:47:12.114,416.77012822378873,1005
