Timestamp,Price,Size
2024-09-19 17:40:11.216,425.24831642357606,1005
2024-09-19 17:40:19.633,425.1719026575478,996
2024-09-19 17:40:21.880,425.28438275502873,998
2024-09-19 17:40:22.401,425.3388344237191,97
2024-09-19 17:40:24.511,425.22209313060216,96
2024-09-19 17:40:25.958,425.24710182994426,14
2024-09-19 17:40:27.072,425.1900926362595,7
2024-09-19 17:40:39.851,425.1319749913536,9
2024-09-19 17:40:42.086,425.0221707992965,1005
2024-09-19 17:40:48.481,424.94570119611984,5
2024-09-19 17:40:53.800,424.82708550486666,96
2024-09-19 17:40:55.820,424.9244737581548,997
2024-09-19 17:40:58.333,424.96235266380256,8
