Timestamp,Price,Size
2024-09-19 10:14:00.037,418.0713525376414,996
2024-09-19 10:14:00.135,418.0945900510916,100
2024-09-19 10:14:00.271,418.1135782797,12
2024-09-19 10:14:00.277,418.0558510954467,97
2024-09-19 10:14:00.335,418.0857748019209,1002
2024-09-19 10:14:00.343,418.0875661274391,13
2024-09-19 10:14:00.431,418.0963364774084,1000
2024-09-19 10:14:00.435,418.0631974476447,1001
2024-09-19 10:14:00.567,418.0798106892446,7
2024-09-19 10:14:00.697,418.0507153688359,102
2024-09-19 10:14:00.702,418.0810232794934,100
2024-09-19 10:14:00.712,418.0842697852684,12
2024-09-19 10:14:00.721,418.1006005238248,98
2024-09-19 10:14:00.743,418.0755201735291,102
2024-09-19 10:14:00.839,418.0532436199532,12
2024-09-19 10:14:00.847,418.0667723017979,99
2024-09-19 10:14:00.980,418.1010358860714,98
2024-09-19 10:14:01.112,418.0618382343657,1000
2024-09-19 10:14:01.199,418.04503692289614,1002
2024-09-19 10:14:01.247,418.0560410780384,103
2024-09-19 10:14:01.549,418.0498260563975,101
2024-09-19 10:14:01.752,418.0511378971256,100
2024-09-19 10:14:01.890,418.0454728166051,995
2024-09-19 10:14:02.079,418.18956548785246,995
2024-09-19 10:14:02.182,418.10235711821787,998
2024-09-19 10:14:02.208,418.0641368795788,1001
2024-09-19 10:14:02.222,418.05826912268816,7
2024-09-19 10:14:02.272,418.0959618803427,11
2024-09-19 10:14:02.355,418.18623510294975,11
2024-09-19 10:14:02.436,418.0829260447667,1005
2024-09-19 10:14:02.714,418.16552008502754,100
2024-09-19 10:14:02.720,418.1091674953766,11
2024-09-19 10:14:02.800,418.10822021948616,10
2024-09-19 10:14:02.858,418.19643021335446,996
2024-09-19 10:14:02.908,418.1288854814017,11
2024-09-19 10:14:02.909,418.0944574661059,6
2024-09-19 10:14:02.982,418.0490022842696,995
2024-09-19 10:14:03.027,418.20825972417055,14
2024-09-19 10:14:03.057,418.1795890235974,1000
2024-09-19 10:14:03.080,418.2002247760989,1005
2024-09-19 10:14:03.133,418.2212084551298,12
2024-09-19 10:14:03.169,418.20307371190313,95
2024-09-19 10:14:03.171,418.22018525915206,7
2024-09-19 10:14:03.195,418.18356835774233,997
2024-09-19 10:14:03.201,418.2345310681334,103
2024-09-19 10:14:03.213,418.1878676013276,99
2024-09-19 10:14:03.254,418.2266823035414,1003
2024-09-19 10:14:03.280,418.21103347238335,99
2024-09-19 10:14:03.339,418.2150902802495,10
2024-09-19 10:14:03.379,418.19439625918375,995
2024-09-19 10:14:03.394,418.20033787500114,1001
2024-09-19 10:14:03.484,418.21716521823447,10
2024-09-19 10:14:03.584,418.2097892659543,998
2024-09-19 10:14:03.594,418.22582266687454,96
2024-09-19 10:14:03.620,418.2095219888743,1003
2024-09-19 10:14:03.625,418.19875450386337,1004
2024-09-19 10:14:03.638,418.2405911302499,102
2024-09-19 10:14:03.684,,95
2024-09-19 10:14:03.718,418.20829302729294,97
2024-09-19 10:14:03.747,418.1980978440149,105
2024-09-19 10:14:03.751,418.2273032647285,104
2024-09-19 10:14:03.751,418.1827658342353,999
2024-09-19 10:14:03.853,418.19178730116334,995
2024-09-19 10:14:04.022,418.2788327494608,1000
2024-09-19 10:14:04.143,418.240129145795,997
2024-09-19 10:14:04.202,418.2425508316215,102
2024-09-19 10:14:04.206,418.30749483957226,995
2024-09-19 10:14:04.235,418.2415899034832,11
2024-09-19 10:14:04.253,418.2238737627433,5
2024-09-19 10:14:04.374,418.2927272952168,102
2024-09-19 10:14:04.414,418.240683995205,6
2024-09-19 10:14:04.436,418.2323460086587,1001
2024-09-19 10:14:04.440,418.2876733774912,5
2024-09-19 10:14:04.440,418.24652045070167,104
2024-09-19 10:14:04.487,41.82793303793167,102
2024-09-19 10:14:04.524,418.2942268975639,7
2024-09-19 10:14:04.529,418.2302485269339,96
2024-09-19 10:14:04.530,418.2328574811459,1002
2024-09-19 10:14:04.530,418.22016922182473,11
