Timestamp,Price,Size
2024-09-16 13:41:00.015,415.4858441434043,11
2024-09-16 13:41:00.065,415.4912351798805,995
2024-09-16 13:41:00.093,415.58178855824326,1004
2024-09-16 13:41:00.101,415.500564340734,998
2024-09-16 13:41:00.158,415.4974313949612,13
2024-09-16 13:41:00.171,415.48483225084016,1000
2024-09-16 13:41:00.218,415.4986955316551,98
2024-09-16 13:41:00.255,415.53522330354747,15
2024-09-16 13:41:00.345,415.62398675202047,1004
2024-09-16 13:41:00.351,415.5010984362217,1005
2024-09-16 13:41:00.379,415.48775772210894,104
2024-09-16 13:41:00.393,415.52932095823127,12
2024-09-16 13:41:00.402,415.47969806417393,103
2024-09-16 13:41:00.410,415.55120887458713,104
2024-09-16 13:41:00.480,415.4911795169513,100
2024-09-16 13:41:00.522,-415.6026062009485,998
2024-09-16 13:41:00.538,,999
2024-09-16 13:41:00.573,415.5355064375672,96
2024-09-16 13:41:00.585,415.5772079045423,1005
2024-09-16 13:41:00.594,415.5589425848477,1000
2024-09-16 13:41:00.668,415.537947983789,995
2024-09-16 13:41:00.800,415.5430612855347,5
2024-09-16 13:41:00.847,415.4554222419398,103
2024-09-16 13:41:00.869,415.53159060712494,999
2024-09-16 13:41:00.875,415.5415165017936,100
2024-09-16 13:41:00.908,415.5423044497941,1001
2024-09-16 13:41:00.937,415.4557419292278,7
2024-09-16 13:41:01.010,415.45011870332615,97
2024-09-16 13:41:01.083,415.444285509688,99
2024-09-16 13:41:01.218,415.4590135209127,999
2024-09-16 13:41:01.227,415.4272904576841,8
2024-09-16 13:41:01.239,415.4090821570592,12
2024-09-16 13:41:01.280,415.4221070277874,8
2024-09-16 13:41:01.425,415.4502665316565,1005
2024-09-16 13:41:01.462,415.446123569449,1003
2024-09-16 13:41:01.464,415.4357301107163,14
2024-09-16 13:41:01.572,415.4586380115513,997
2024-09-16 13:41:01.773,415.4557758194503,5
2024-09-16 13:41:01.814,415.438251293431,13
2024-09-16 13:41:01.819,415.4521108297964,1005
2024-09-16 13:41:01.844,415.427845324684,12
2024-09-16 13:41:01.950,415.4281246519374,998
2024-09-16 13:41:02.128,415.38922164000815,97
2024-09-16 13:41:02.153,415.40844775603193,6
2024-09-16 13:41:02.425,415.3869866569067,999
2024-09-16 13:41:03.034,415.5083439609927,11
2024-09-16 13:41:03.050,415.481094921218,101
2024-09-16 13:41:03.114,415.4797215966448,101
2024-09-16 13:41:03.122,415.5098835887046,9
2024-09-16 13:41:03.126,415.43384394123296,1004
2024-09-16 13:41:03.153,415.5140331273466,99
2024-09-16 13:41:03.242,415.4904750153929,8
