Timestamp,Price,Size
2024-09-19 13:42:00.007,422.83219977196046,102
2024-09-19 13:42:00.042,422.79107243680966,102
2024-09-19 13:42:00.192,422.8950944260291,98
2024-09-19 13:42:00.273,422.7944025080562,999
2024-09-19 13:42:00.294,422.8218548010443,105
2024-09-19 13:42:00.434,422.7914523090024,95
2024-09-19 13:42:00.568,422.8044303961285,9
2024-09-19 13:42:00.570,422.816015556762,12
2024-09-19 13:42:00.645,422.8093359324714,1004
2024-09-19 13:42:00.730,422.8855113676767,1004
2024-09-19 13:42:00.841,422.81927318964057,999
2024-09-19 13:42:00.846,422.8522826165623,13
2024-09-19 13:42:00.943,422.80855587568345,15
2024-09-19 13:42:01.043,422.9118856097752,14
2024-09-19 13:42:01.057,422.8977853327619,105
2024-09-19 13:42:01.107,422.88639988205625,1000
2024-09-19 13:42:01.209,422.9142260133726,103
2024-09-19 13:42:01.219,422.88452813956377,100
2024-09-19 13:42:01.256,422.909617123718,98
2024-09-19 13:42:01.286,422.91001048412943,98
2024-09-19 13:42:01.365,422.8969820714267,11
2024-09-19 13:42:01.446,422.8914251997413,99
2024-09-19 13:42:01.494,422.8811981305315,995
2024-09-19 13:42:01.519,422.90256179857096,8
2024-09-19 13:42:01.571,422.8890944675089,15
2024-09-19 13:42:01.580,422.908242700687,98
2024-09-19 13:42:01.587,422.8923097170823,15
2024-09-19 13:42:01.673,422.881469780376,13
2024-09-19 13:42:01.688,422.892015906264,15
2024-09-19 13:42:01.696,422.89118220880624,95
2024-09-19 13:42:01.801,422.888490723979,96
2024-09-19 13:42:01.845,422.88769717810266,98
2024-09-19 13:42:01.878,422.8835901189712,95
2024-09-19 13:42:01.888,422.89743453639016,998
2024-09-19 13:42:01.981,422.9187854993361,103
2024-09-19 13:42:02.001,422.9906436749744,1002
2024-09-19 13:42:02.022,422.9414502515003,99
2024-09-19 13:42:02.044,422.9080303859432,1001
2024-09-19 13:42:02.094,422.99875106013366,1005
2024-09-19 13:42:02.193,422.9221845288969,7
2024-09-19 13:42:02.219,422.9582649561457,15
2024-09-19 13:42:02.254,422.9909206902993,8
2024-09-19 13:42:02.263,422.9654903535206,96
2024-09-19 13:42:02.292,422.9913553615482,96
2024-09-19 13:42:02.337,422.93400312606826,997
2024-09-19 13:42:02.356,422.9668499628406,6
2024-09-19 13:42:02.362,422.9277796128788,103
2024-09-19 13:42:02.363,422.9972503742615,101
2024-09-19 13:42:02.374,423.00196924548544,996
2024-09-19 13:42:02.447,423.0022651698511,100
2024-09-19 13:42:02.476,422.9698880973213,996
2024-09-19 13:42:02.594,423.02230171275056,104
2024-09-19 13:42:02.627,423.0100764367125,998
2024-09-19 13:42:02.756,423.0022855635078,997
2024-09-19 13:42:02.771,422.9462422023791,96
2024-09-19 13:42:02.959,423.00868776366417,998
2024-09-19 13:42:02.964,422.96424169838457,997
2024-09-19 13:42:03.025,422.96386012455326,995
2024-09-19 13:42:03.063,422.9999824203268,9
2024-09-19 13:42:03.129,423.01581499769503,996
2024-09-19 13:42:03.179,423.0047711766921,15
2024-09-19 13:42:03.197,423.0214132231732,97
2024-09-19 13:42:03.220,,1002
2024-09-19 13:42:03.287,423.0257238147309,9
2024-09-19 13:42:03.377,422.9600901471976,100
2024-09-19 13:42:03.421,423.0140550730701,11
2024-09-19 13:42:03.437,422.9594796427394,5
2024-09-19 13:42:03.609,423.0056601750892,98
2024-09-19 13:42:03.635,423.024521786038,12
2024-09-19 13:42:03.641,423.016575150724,98
2024-09-19 13:42:03.699,423.0205979686526,1001
2024-09-19 13:42:03.763,42.29831478465708,1003
2024-09-19 13:42:03.777,422.9970631285518,96
2024-09-19 13:42:03.821,423.032264711325,997
2024-09-19 13:42:03.863,422.9548144726292,1001
2024-09-19 13:42:03.975,422.9952365524441,5
2024-09-19 13:42:04.038,423.0216051207192,99
2024-09-19 13:42:04.107,422.9927415318671,12
2024-09-19 13:42:04.112,423.0314034462131,103
2024-09-19 13:42:04.112,423.0216312999627,14
2024-09-19 13:42:04.114,422.9254848204481,1000
2024-09-19 13:42:04.226,422.939334901044,999
2024-09-19 13:42:04.261,423.0126809193117,6
2024-09-19 13:42:04.317,422.9731817665509,5
2024-09-19 13:42:04.403,422.9015688516669,99
2024-09-19 13:42:04.442,423.0187974453668,995
2024-09-19 13:42:04.458,423.03150289004753,103
2024-09-19 13:42:04.505,423.0401636556911,1005
2024-09-19 13:42:04.513,422.9032999213503,97
2024-09-19 13:42:04.609,423.0317644203588,11
2024-09-19 13:42:04.637,422.94136335649614,995
2024-09-19 13:42:04.696,422.89487677896994,103
2024-09-19 13:42:04.749,422.96578921347583,995
2024-09-19 13:42:04.795,423.0342654045229,1005
