Timestamp,Price,Size
2024-09-20 14:07:00.096,430.1629190757486,999
2024-09-20 14:07:00.116,430.1707562799699,1003
2024-09-20 14:07:00.180,430.26550587183766,95
2024-09-20 14:07:00.182,430.3055597512531,11
2024-09-20 14:07:00.214,430.2481067876169,999
2024-09-20 14:07:00.226,430.2761114669247,10
2024-09-20 14:07:00.326,430.2181353254544,102
2024-09-20 14:07:00.333,430.1723635024625,996
2024-09-20 14:07:00.444,430.282869759051,96
2024-09-20 14:07:00.497,430.1886341805435,7
2024-09-20 14:07:00.548,430.1745120939279,12
2024-09-20 14:07:00.637,430.27294833701086,96
2024-09-20 14:07:00.680,430.2877153876676,105
2024-09-20 14:07:00.728,430.15690099374217,997
2024-09-20 14:07:00.782,430.17859286095313,1003
2024-09-20 14:07:00.784,430.1747745325283,13
2024-09-20 14:07:00.815,430.148304594454,105
2024-09-20 14:07:00.824,430.2492299157181,1001
2024-09-20 14:07:00.887,430.2031169449519,995
2024-09-20 14:07:00.944,430.1718646345565,12
2024-09-20 14:07:01.008,430.1400929177469,13
2024-09-20 14:07:01.019,430.1487703829962,14
2024-09-20 14:07:01.055,430.1751176800889,1002
2024-09-20 14:07:01.062,430.16048324498365,97
2024-09-20 14:07:01.077,430.09989321659856,12
2024-09-20 14:07:01.123,430.0925282785605,97
2024-09-20 14:07:01.161,430.13358876066167,995
2024-09-20 14:07:01.185,430.1052304723461,11
2024-09-20 14:07:01.227,430.12866292307154,8
2024-09-20 14:07:01.231,430.1276892635556,6
2024-09-20 14:07:01.253,430.13599041114543,998
2024-09-20 14:07:01.299,430.13205990432186,999
2024-09-20 14:07:01.379,430.1336307270636,1004
2024-09-20 14:07:01.379,430.10214905583103,1001
2024-09-20 14:07:01.417,430.0902661929363,1002
2024-09-20 14:07:01.470,430.0934835411841,995
2024-09-20 14:07:01.483,430.1056583873299,7
2024-09-20 14:07:01.487,430.0925327028823,105
2024-09-20 14:07:01.499,,995
2024-09-20 14:07:01.523,430.09718165422464,14
2024-09-20 14:07:01.560,430.1758912814065,105
2024-09-20 14:07:01.560,430.1088826594432,12
2024-09-20 14:07:01.689,430.1353454584925,6
2024-09-20 14:07:01.756,430.1689854800693,6
2024-09-20 14:07:01.803,430.1150034499516,10
2024-09-20 14:07:01.828,430.13922325931577,105
2024-09-20 14:07:01.877,430.1011834717356,1004
2024-09-20 14:07:01.889,430.1385798544685,103
2024-09-20 14:07:02.027,430.08065519179695,102
2024-09-20 14:07:02.054,430.09540908768577,996
2024-09-20 14:07:02.092,430.06429577612494,11
2024-09-20 14:07:02.128,430.0217491979028,1000
2024-09-20 14:07:02.191,430.1072442210481,1005
2024-09-20 14:07:02.230,430.0508200933052,10
2024-09-20 14:07:02.277,430.00906478408285,13
2024-09-20 14:07:02.309,429.98777065336094,11
2024-09-20 14:07:02.351,430.0952980566368,999
2024-09-20 14:07:02.357,430.03429032812494,6
2024-09-20 14:07:02.378,430.00335335943566,105
2024-09-20 14:07:02.437,430.0297839009422,12
2024-09-20 14:07:02.475,430.08808731448806,5
2024-09-20 14:07:02.502,430.0970965143303,6
2024-09-20 14:07:02.617,430.1017574718375,100
2024-09-20 14:07:02.618,430.03462341837184,999
2024-09-20 14:07:02.623,430.1001789228069,1004
2024-09-20 14:07:02.641,430.0130074405741,999
2024-09-20 14:07:02.653,430.0794422367613,996
2024-09-20 14:07:02.664,430.0950705831488,1001
2024-09-20 14:07:02.665,430.0002939481924,12
2024-09-20 14:07:02.668,429.9953184654139,97
2024-09-20 14:07:02.720,430.0052313247734,996
2024-09-20 14:07:02.721,429.9844743941928,12
2024-09-20 14:07:02.789,430.0530337677528,8
2024-09-20 14:07:02.826,429.9790118647208,102
2024-09-20 14:07:02.831,430.0895788423907,98
2024-09-20 14:07:02.897,430.0431921304997,1001
2024-09-20 14:07:02.970,430.06073029848153,104
2024-09-20 14:07:03.097,430.00151845417486,12
2024-09-20 14:07:03.158,429.9957490461808,1004
2024-09-20 14:07:03.230,430.04335316042886,1004
2024-09-20 14:07:03.387,430.03323071073737,101
2024-09-20 14:07:03.388,429.9910664478281,9
2024-09-20 14:07:03.455,430.04460663857856,103
2024-09-20 14:07:03.457,429.9800414505496,13
2024-09-20 14:07:03.627,429.99885793053176,998
2024-09-20 14:07:03.643,430.0621573279433,15
2024-09-20 14:07:03.718,430.0041548965177,995
2024-09-20 14:07:03.890,430.0333999622208,105
2024-09-20 14:07:03.922,430.0317212313332,1001
2024-09-20 14:07:03.932,430.0338742007348,100
2024-09-20 14:07:03.946,430.0518139328561,105
2024-09-20 14:07:04.001,430.0257713022113,97
2024-09-20 14:07:04.003,430.05070490836766,13
2024-09-20 14:07:04.023,430.0424147094655,95
2024-09-20 14:07:04.043,430.0345742363948,13
2024-09-20 14:07:04.063,-430.0515255558208,95
2024-09-20 14:07:04.153,430.0432095328537,104
2024-09-20 14:07:04.188,430.0326586978612,5
2024-09-20 14:07:04.206,430.07642765449344,10
2024-09-20 14:07:04.314,430.03962373366073,105
2024-09-20 14:07:04.336,429.9994667953553,100
2024-09-20 14:07:04.352,430.05889801666336,96
2024-09-20 14:07:04.397,430.051222401708,8
2024-09-20 14:07:04.473,430.0716702281479,95
2024-09-20 14:07:04.491,430.0456003784878,12
2024-09-20 14:07:04.491,430.04244822483054,1002
2024-09-20 14:07:04.499,430.01386505153016,96
2024-09-20 14:07:04.508,430.0343017312972,6
2024-09-20 14:07:04.541,430.0066811846757,95
2024-09-20 14:07:04.601,430.0092969092914,9
2024-09-20 14:07:04.617,430.0466672629827,97
2024-09-20 14:07:04.688,430.0321741421151,1002
2024-09-20 14:07:04.699,430.0251597739164,1004
2024-09-20 14:07:04.714,430.0548731795316,10
2024-09-20 14:07:04.767,430.0433984257324,1005
2024-09-20 14:07:04.835,430.0472516911215,97
2024-09-20 14:07:04.850,430.001372040528,99
2024-09-20 14:07:04.879,430.0499166152564,1002
2024-09-20 14:07:04.881,430.0630036240429,9
2024-09-20 14:07:04.965,430.0222823339935,996
2024-09-20 14:07:04.982,430.01739805813145,101
2024-09-20 14:07:05.014,430.0259646706535,105
2024-09-20 14:07:05.079,429.9707274371319,1003
2024-09-20 14:07:05.095,429.9868406142705,103
2024-09-20 14:07:05.137,429.9865003782492,14
2024-09-20 14:07:05.219,429.9702175904719,996
2024-09-20 14:07:05.284,429.9976915846575,1003
2024-09-20 14:07:05.354,429.9805672023775,14
2024-09-20 14:07:05.444,430.0159985626501,1004
2024-09-20 14:07:05.562,-429.9684477462256,15
2024-09-20 14:07:05.595,429.97934387720926,97
2024-09-20 14:07:05.649,429.983344158523,15
2024-09-20 14:07:05.747,430.0038816067853,5
2024-09-20 14:07:05.780,430.0205888651603,99
2024-09-20 14:07:05.809,430.0173167782547,999
2024-09-20 14:07:05.843,430.02178428202313,1004
2024-09-20 14:07:05.869,430.0280165709488,99
2024-09-20 14:07:05.931,430.0095090811922,98
2024-09-20 14:07:05.932,429.9875868785282,1003
2024-09-20 14:07:06.007,429.9761592150362,13
2024-09-20 14:07:06.050,429.9338120729804,101
2024-09-20 14:07:06.057,429.9503516255797,1005
2024-09-20 14:07:06.108,429.9783851429172,999
2024-09-20 14:07:06.250,429.95108531939655,15
2024-09-20 14:07:06.395,429.94492622271207,997
2024-09-20 14:07:06.530,429.95563649684607,1001
2024-09-20 14:07:06.544,429.8976085138692,101
2024-09-20 14:07:06.584,429.9533565373461,98
2024-09-20 14:07:06.797,429.90164262795855,102
2024-09-20 14:07:06.807,429.9563363970033,102
2024-09-20 14:07:06.873,429.91157119918114,100
2024-09-20 14:07:06.924,429.9452105727383,8
2024-09-20 14:07:07.125,429.8958358857509,103
2024-09-20 14:07:07.172,429.9226959836147,997
2024-09-20 14:07:07.317,429.9244669851316,995
2024-09-20 14:07:07.425,429.9296329353222,15
2024-09-20 14:07:07.481,429.9191456809208,1003
2024-09-20 14:07:07.489,429.9053826472785,10
2024-09-20 14:07:07.500,429.9144238545455,998
2024-09-20 14:07:07.532,429.9215230770955,1000
2024-09-20 14:07:07.611,429.9214733578978,6
2024-09-20 14:07:07.919,429.8886539396169,7
2024-09-20 14:07:07.921,429.89930683359626,96
2024-09-20 14:07:08.588,429.9053885808016,9
2024-09-20 14:07:09.010,429.8766766985588,95
2024-09-20 14:07:09.018,429.9157607200876,1004
2024-09-20 14:07:09.031,429.92823054404914,9
2024-09-20 14:07:09.052,429.84209822809584,996
2024-09-20 14:07:09.101,429.9092809201463,99
2024-09-20 14:07:09.178,,996
2024-09-20 14:07:09.221,429.9127852629746,102
2024-09-20 14:07:09.294,-429.8959146968829,999
2024-09-20 14:07:09.365,429.9174211070218,15
2024-09-20 14:07:09.411,429.8502251418124,96
2024-09-20 14:07:09.425,429.92553126460274,13
2024-09-20 14:07:09.516,429.8407415790432,1001
2024-09-20 14:07:09.571,429.8881404254815,8
2024-09-20 14:07:09.671,429.88695418362346,103
2024-09-20 14:07:09.675,429.8567867617063,1002
2024-09-20 14:07:09.698,429.8720428963761,8
2024-09-20 14:07:09.730,429.9045742099025,998
2024-09-20 14:07:09.790,429.9254994042254,999
2024-09-20 14:07:09.822,429.9200642053034,98
2024-09-20 14:07:09.831,429.93002231999895,8
2024-09-20 14:07:09.840,429.9384838883982,12
2024-09-20 14:07:09.883,429.94115684992585,9
2024-09-20 14:07:09.913,429.91839789958897,1002
2024-09-20 14:07:09.936,429.9232070122828,95
2024-09-20 14:07:09.958,429.8686323446934,1002
2024-09-20 14:07:10.048,429.88964439823417,96
2024-09-20 14:07:10.073,429.9154710343126,11
2024-09-20 14:07:10.113,429.8588530775803,996
2024-09-20 14:07:10.150,429.88288123549887,101
2024-09-20 14:07:10.169,,11
2024-09-20 14:07:10.173,429.886264982256,14
2024-09-20 14:07:10.195,429.89317079763975,103
2024-09-20 14:07:10.231,,97
2024-09-20 14:07:10.381,429.8829390538895,10
2024-09-20 14:07:10.405,429.9084890394355,99
2024-09-20 14:07:10.446,429.8892410558431,6
2024-09-20 14:07:10.511,429.8700681441909,95
2024-09-20 14:07:10.662,429.89904285546254,14
2024-09-20 14:07:10.804,429.8685606744125,98
2024-09-20 14:07:10.844,429.9170146266517,12
2024-09-20 14:07:10.905,429.8889558208437,10
2024-09-20 14:07:10.910,429.8778669065777,10
2024-09-20 14:07:10.982,429.877308672577,995
2024-09-20 14:07:10.982,429.86592966586846,997
2024-09-20 14:07:12.417,429.895466883678,1004
2024-09-20 14:07:12.638,429.8871979778117,9
2024-09-20 14:07:13.076,429.8752179233524,104
2024-09-20 14:07:13.353,429.872530887777,10
2024-09-20 14:07:13.401,429.85610795313096,999
2024-09-20 14:07:13.416,429.8506184411727,12
2024-09-20 14:07:13.484,429.8668468685671,1005
2024-09-20 14:07:13.499,429.8671113223477,11
2024-09-20 14:07:13.611,429.86474768772575,10
2024-09-20 14:07:13.637,429.8757849322071,7
2024-09-20 14:07:13.679,429.8711274148618,102
2024-09-20 14:07:13.707,429.8710281958705,98
2024-09-20 14:07:14.003,429.839805753118,995
2024-09-20 14:07:14.009,429.8481465615488,9
2024-09-20 14:07:14.038,429.8320737483455,14
2024-09-20 14:07:14.074,429.8375923359069,13
2024-09-20 14:07:14.125,429.8268421141792,1003
2024-09-20 14:07:14.141,429.8588793606594,96
2024-09-20 14:07:14.165,429.8486072932481,1005
2024-09-20 14:07:14.259,429.8839198671504,1003
2024-09-20 14:07:14.262,429.8335789012519,10
2024-09-20 14:07:14.551,429.83224508289175,5
2024-09-20 14:07:14.553,429.8586853313834,1000
2024-09-20 14:07:14.558,429.8902834196346,95
2024-09-20 14:07:14.568,429.844469035304,8
2024-09-20 14:07:14.597,429.8234071398534,1003
2024-09-20 14:07:14.921,429.8747160454365,12
2024-09-20 14:07:14.966,429.8574526491977,103
2024-09-20 14:07:15.030,429.823876266429,13
