Timestamp,Price,Size
2024-09-16 13:37:00.096,415.1772276235714,101
2024-09-16 13:37:00.118,415.1565686151085,1002
2024-09-16 13:37:00.249,415.1779225647854,1004
2024-09-16 13:37:00.256,415.16836513364245,12
2024-09-16 13:37:00.526,415.14245331252914,10
2024-09-16 13:37:00.557,415.1466388059303,13
2024-09-16 13:37:00.590,415.1204764281625,1001
2024-09-16 13:37:00.725,415.1560253527469,1000
2024-09-16 13:37:00.734,415.16283839767306,999
2024-09-16 13:37:00.749,415.14485935023447,95
2024-09-16 13:37:00.757,415.1449135515701,996
2024-09-16 13:37:00.770,415.1392668491697,99
2024-09-16 13:37:00.823,415.1548409076745,997
2024-09-16 13:37:00.833,415.1663345629449,995
2024-09-16 13:37:00.843,415.1189291713748,995
2024-09-16 13:37:00.889,415.1684369225461,1003
2024-09-16 13:37:00.918,415.15111817148414,11
2024-09-16 13:37:01.046,415.08473450271737,101
2024-09-16 13:37:01.051,415.0515479716877,11
2024-09-16 13:37:01.093,415.0952202993593,9
2024-09-16 13:37:01.172,415.0683218917162,997
2024-09-16 13:37:01.198,415.0526899373677,9
2024-09-16 13:37:01.227,415.0554379610915,996
2024-09-16 13:37:01.381,415.0686948769176,9
2024-09-16 13:37:01.417,415.0562897710928,6
2024-09-16 13:37:01.462,415.1340648474072,999
2024-09-16 13:37:01.487,415.06136393579067,1000
2024-09-16 13:37:01.545,415.1320440805149,10
2024-09-16 13:37:01.548,415.1184503069709,8
2024-09-16 13:37:01.577,415.07328539064497,1001
2024-09-16 13:37:01.591,415.0876654874689,15
2024-09-16 13:37:01.593,415.1304399879394,103
2024-09-16 13:37:01.739,415.06206529620414,105
2024-09-16 13:37:01.750,415.143647817393,1003
2024-09-16 13:37:01.777,415.0585259538557,1000
2024-09-16 13:37:01.801,415.0854696612871,1005
2024-09-16 13:37:01.903,415.12143707921234,101
2024-09-16 13:37:02.031,415.08265377200223,10
2024-09-16 13:37:02.057,415.0801909397202,997
2024-09-16 13:37:02.070,415.0855611051382,102
2024-09-16 13:37:02.073,415.1263588093128,6
2024-09-16 13:37:02.097,41.50995165530201,105
2024-09-16 13:37:02.136,415.1378675644579,1000
2024-09-16 13:37:02.155,415.07452117644425,100
2024-09-16 13:37:02.161,415.092612100772,8
2024-09-16 13:37:02.186,415.0919306412342,1003
2024-09-16 13:37:02.233,415.0879084177682,995
2024-09-16 13:37:02.253,,996
2024-09-16 13:37:02.270,415.1525482035207,95
2024-09-16 13:37:02.293,415.0951014193415,9
2024-09-16 13:37:02.312,415.0887485640876,5
2024-09-16 13:37:02.436,415.1496796853035,6
2024-09-16 13:37:02.481,415.1005637779312,12
2024-09-16 13:37:02.761,415.0821853096649,6
2024-09-16 13:37:02.808,415.1452416361455,996
2024-09-16 13:37:02.844,415.085409530276,1000
2024-09-16 13:37:02.884,415.1104942463851,102
2024-09-16 13:37:02.902,415.1531226874473,103
2024-09-16 13:37:02.921,415.0701658986823,996
2024-09-16 13:37:02.924,415.0709830072504,999
2024-09-16 13:37:02.954,415.07666953347007,102
2024-09-16 13:37:02.968,415.1630648749316,12
