Timestamp,Price,Size
2024-09-19 12:56:00.067,424.7016770097415,11
2024-09-19 12:56:00.232,424.69000025437566,1000
2024-09-19 12:56:00.458,424.6714055678753,14
2024-09-19 12:56:00.553,424.7063960538155,999
2024-09-19 12:56:00.753,424.6964885740496,6
2024-09-19 12:56:00.822,424.6876190633015,98
2024-09-19 12:56:00.920,424.7004701024647,8
2024-09-19 12:56:01.026,424.6561763957769,103
2024-09-19 12:56:01.047,424.6480774367704,95
2024-09-19 12:56:01.233,424.6852134285703,8
2024-09-19 12:56:01.278,424.6843668165345,1004
2024-09-19 12:56:01.305,42.46759806838902,996
2024-09-19 12:56:01.379,424.6831076444664,9
2024-09-19 12:56:01.407,424.67385368254975,97
2024-09-19 12:56:01.423,424.6806014326194,104
2024-09-19 12:56:01.510,424.6775713725124,999
2024-09-19 12:56:01.545,424.6644016272968,11
2024-09-19 12:56:01.584,424.6751275514656,997
2024-09-19 12:56:01.686,424.67542498852686,5
2024-09-19 12:56:01.802,424.6674739248526,1000
2024-09-19 12:56:01.986,424.6551725511515,99
2024-09-19 12:56:02.090,424.69933555663295,15
2024-09-19 12:56:02.184,424.74833259391113,1004
2024-09-19 12:56:02.231,424.7964185362139,97
2024-09-19 12:56:02.281,424.7925478279324,1003
2024-09-19 12:56:02.397,424.77915922478405,104
2024-09-19 12:56:02.418,424.74649308185263,96
2024-09-19 12:56:02.465,424.7086913516005,5
2024-09-19 12:56:02.500,424.7952539073181,102
2024-09-19 12:56:02.520,424.75181833910335,997
2024-09-19 12:56:02.575,424.7907301893901,98
2024-09-19 12:56:02.609,424.79848176204814,15
2024-09-19 12:56:02.631,424.7905433323511,95
2024-09-19 12:56:02.752,424.7179025626223,105
2024-09-19 12:56:02.971,424.79724452485743,6
2024-09-19 12:56:05.132,424.7779993092474,997
2024-09-19 12:56:05.438,424.7811683666841,1003
2024-09-19 12:56:05.543,424.77672168703486,11
2024-09-19 12:56:05.624,424.781933407097,1001
2024-09-19 12:56:05.742,424.7972996355447,11
2024-09-19 12:56:05.814,424.7944148368751,99
2024-09-19 12:56:05.872,424.76389566462257,9
2024-09-19 12:56:05.913,424.7995516368552,15
2024-09-19 12:56:05.960,424.7745012287184,1005
2024-09-19 12:56:06.824,424.7867926136457,1002
2024-09-19 12:56:07.042,424.753635564848,102
2024-09-19 12:56:07.053,424.73483660157615,105
2024-09-19 12:56:07.124,424.7620975000256,96
2024-09-19 12:56:07.177,424.7326316501319,1001
2024-09-19 12:56:07.247,424.766498373022,5
2024-09-19 12:56:07.266,424.7363650737159,97
2024-09-19 12:56:07.268,424.7228685799183,100
2024-09-19 12:56:07.315,424.754443848734,103
2024-09-19 12:56:07.349,424.7383016084914,1004
2024-09-19 12:56:07.350,424.7586351394488,5
2024-09-19 12:56:07.398,424.7666185341066,5
2024-09-19 12:56:07.401,424.7622270271036,1001
2024-09-19 12:56:07.453,424.7949383991345,97
2024-09-19 12:56:07.490,424.7579503762727,10
2024-09-19 12:56:07.630,424.78995768686696,999
2024-09-19 12:56:07.641,42.47172806891631,13
2024-09-19 12:56:07.743,424.7202917793583,7
2024-09-19 12:56:07.755,424.7840543514236,15
2024-09-19 12:56:07.767,424.7504953835581,8
2024-09-19 12:56:07.783,424.7461244147268,997
2024-09-19 12:56:07.807,424.7379530664719,96
2024-09-19 12:56:07.814,424.77402034465257,104
2024-09-19 12:56:07.913,424.7658442629979,1001
2024-09-19 12:56:07.954,424.7487792383474,8
2024-09-19 12:56:08.115,42.47178970555571,1004
2024-09-19 12:56:08.151,424.7418817349866,7
2024-09-19 12:56:08.304,424.7324528437133,11
2024-09-19 12:56:08.371,424.71100964877695,12
2024-09-19 12:56:08.418,424.7100154323201,11
2024-09-19 12:56:08.494,424.7438503406387,95
2024-09-19 12:56:08.651,424.7269084602367,14
2024-09-19 12:56:08.684,424.7498293997552,14
2024-09-19 12:56:08.687,424.7316712367559,14
2024-09-19 12:56:08.712,424.7490035555259,96
2024-09-19 12:56:08.720,424.7454787325116,104
2024-09-19 12:56:09.154,424.7659890832039,7
2024-09-19 12:56:09.381,424.75230655193775,96
2024-09-19 12:56:09.730,424.7205792882247,1003
2024-09-19 12:56:10.040,424.7879429820196,105
2024-09-19 12:56:10.137,424.75124829675127,96
2024-09-19 12:56:10.144,424.7462984501619,8
2024-09-19 12:56:10.214,424.7333512902928,8
2024-09-19 12:56:10.228,424.74461842559134,103
2024-09-19 12:56:10.233,424.7148875777591,101
2024-09-19 12:56:10.262,424.6930862232515,7
2024-09-19 12:56:10.289,424.7328249368544,103
2024-09-19 12:56:10.401,424.7420104678842,1003
2024-09-19 12:56:10.474,424.7354173830897,999
2024-09-19 12:56:10.570,424.6809795219818,98
2024-09-19 12:56:10.575,424.74288111231664,7
2024-09-19 12:56:10.639,424.7881347746352,7
2024-09-19 12:56:10.683,424.7772459763825,10
2024-09-19 12:56:10.700,424.7586414458309,8
2024-09-19 12:56:10.711,424.7441406997857,100
2024-09-19 12:56:10.756,424.7643844910329,103
2024-09-19 12:56:10.790,424.7799924696519,105
2024-09-19 12:56:10.805,424.75855717276295,1003
2024-09-19 12:56:10.818,424.736496083168,100
2024-09-19 12:56:10.906,424.7523664830134,14
2024-09-19 12:56:10.966,424.7836447644149,95
2024-09-19 12:56:11.001,424.70766070374566,15
2024-09-19 12:56:11.104,424.7716163806418,15
2024-09-19 12:56:11.108,424.7600857180119,1000
2024-09-19 12:56:11.211,-424.7430832650129,9
2024-09-19 12:56:11.301,424.7444226343311,5
2024-09-19 12:56:11.370,424.76100641416366,13
2024-09-19 12:56:11.398,424.74571097209787,1004
2024-09-19 12:56:11.407,424.7514143311808,995
2024-09-19 12:56:11.455,424.7212953094744,99
2024-09-19 12:56:11.481,424.7762749281453,104
2024-09-19 12:56:11.535,424.7643147835035,96
2024-09-19 12:56:11.553,424.7318101727902,96
2024-09-19 12:56:11.640,424.7809185035762,100
2024-09-19 12:56:11.659,424.7755572591941,1005
2024-09-19 12:56:11.702,424.7409794741423,7
2024-09-19 12:56:11.778,424.7711295371547,103
2024-09-19 12:56:11.779,424.7659633040756,1004
2024-09-19 12:56:11.940,424.7305404614914,11
2024-09-19 12:56:12.030,424.80782375919415,1000
2024-09-19 12:56:12.042,424.8153772966804,98
2024-09-19 12:56:12.044,424.79582825621975,996
2024-09-19 12:56:12.054,424.77966935132935,997
2024-09-19 12:56:12.196,424.79399263109855,13
2024-09-19 12:56:12.258,424.8279788476549,97
2024-09-19 12:56:12.305,424.7996009957841,1001
2024-09-19 12:56:12.313,424.81025568657634,10
2024-09-19 12:56:12.362,424.80498398475993,99
2024-09-19 12:56:12.436,424.7810154947361,96
2024-09-19 12:56:12.452,424.8412817002656,7
2024-09-19 12:56:12.462,424.8408725742739,1003
2024-09-19 12:56:12.495,424.8124312352216,1001
2024-09-19 12:56:12.498,424.8038527651744,11
2024-09-19 12:56:12.521,424.80176121572737,15
2024-09-19 12:56:12.596,424.7877062717153,8
2024-09-19 12:56:12.622,424.78216163668407,1005
2024-09-19 12:56:12.652,424.79262665798274,98
2024-09-19 12:56:12.674,424.78054229485775,1000
2024-09-19 12:56:12.697,424.7762207109273,10
2024-09-19 12:56:12.746,424.8025655807348,104
2024-09-19 12:56:12.785,424.84672323000495,99
2024-09-19 12:56:12.795,424.7934513531166,15
2024-09-19 12:56:12.836,424.8007866678923,1002
2024-09-19 12:56:12.855,424.8247823429288,14
2024-09-19 12:56:12.928,424.83879965967793,9
2024-09-19 12:56:15.043,424.77768049914624,103
2024-09-19 12:56:15.213,424.7638006831892,1002
2024-09-19 12:56:15.259,424.75453056626577,995
2024-09-19 12:56:15.400,424.76823236505686,5
2024-09-19 12:56:15.508,424.7547956580319,13
2024-09-19 12:56:15.635,424.77919276401167,996
2024-09-19 12:56:15.748,424.7707471478837,1000
2024-09-19 12:56:15.899,424.77562352120674,1003
2024-09-19 12:56:16.060,424.7719087902356,98
2024-09-19 12:56:16.073,424.7598064486803,995
2024-09-19 12:56:16.142,424.7885715926599,996
2024-09-19 12:56:16.150,424.7659564180968,100
2024-09-19 12:56:16.194,424.7482607333649,9
2024-09-19 12:56:16.311,424.7827606376384,8
2024-09-19 12:56:16.324,424.7877556295133,104
2024-09-19 12:56:16.336,424.7827574504809,99
2024-09-19 12:56:16.367,424.7812996009668,102
2024-09-19 12:56:16.372,424.7932627644512,1000
2024-09-19 12:56:16.372,424.7924643581501,996
2024-09-19 12:56:16.421,424.7853243121727,9
2024-09-19 12:56:16.427,424.7936637017202,104
2024-09-19 12:56:16.475,424.7659855178822,996
2024-09-19 12:56:16.485,424.7712638217023,11
2024-09-19 12:56:16.504,424.7509087854466,1003
2024-09-19 12:56:16.547,424.7706197670788,996
2024-09-19 12:56:16.616,424.7846595388533,998
2024-09-19 12:56:16.681,424.767311236776,103
2024-09-19 12:56:16.694,424.7591866144534,1001
2024-09-19 12:56:16.745,424.7736806981345,104
2024-09-19 12:56:16.759,424.8190602675756,1001
2024-09-19 12:56:16.793,424.7986319114052,6
2024-09-19 12:56:16.826,424.79289426353154,11
2024-09-19 12:56:16.865,,7
2024-09-19 12:56:16.892,424.7485463611071,100
2024-09-19 12:56:16.898,424.7638096947078,12
2024-09-19 12:56:16.909,42.4767759759177,996
2024-09-19 12:56:16.937,424.76632364035805,11
2024-09-19 12:56:17.059,42.476466435224005,1001
2024-09-19 12:56:17.146,424.7460462510942,105
2024-09-19 12:56:17.188,424.7322942783628,9
2024-09-19 12:56:17.190,424.78969519435634,95
2024-09-19 12:56:17.216,424.7235956085492,12
2024-09-19 12:56:17.288,424.7512862045585,8
2024-09-19 12:56:17.439,424.728560707498,5
2024-09-19 12:56:17.465,424.7662750109485,996
2024-09-19 12:56:17.472,424.7304841661022,7
2024-09-19 12:56:17.604,424.7462642029546,105
2024-09-19 12:56:17.608,424.7900856643574,1003
2024-09-19 12:56:17.625,,1001
2024-09-19 12:56:17.627,424.73484675671824,105
2024-09-19 12:56:17.672,424.7509938252077,104
2024-09-19 12:56:17.732,424.7629396385033,9
2024-09-19 12:56:17.802,424.7756238764082,10
2024-09-19 12:56:17.840,424.7768721276427,10
2024-09-19 12:56:17.909,424.7784000500576,13
2024-09-19 12:56:17.921,424.7200324223123,12
2024-09-19 12:56:18.084,424.777726034531,97
2024-09-19 12:56:18.102,424.8002073611838,996
2024-09-19 12:56:18.173,424.8269965637884,9
2024-09-19 12:56:18.239,424.8070606087444,7
2024-09-19 12:56:18.256,424.8369929383981,6
2024-09-19 12:56:18.371,424.7668227999696,1000
2024-09-19 12:56:18.387,424.7939831779677,996
2024-09-19 12:56:18.463,424.7876710569189,15
2024-09-19 12:56:18.471,424.81660070437,104
2024-09-19 12:56:18.853,424.8395947370622,1001
2024-09-19 12:56:18.868,424.827624449803,1003
2024-09-19 12:56:18.983,424.8202042937213,105
2024-09-19 12:56:19.008,424.81653631032697,102
2024-09-19 12:56:19.157,424.8384634618508,1003
2024-09-19 12:56:19.347,424.8160782717102,1001
2024-09-19 12:56:19.499,424.8267984575908,103
2024-09-19 12:56:19.537,424.8168333944364,105
2024-09-19 12:56:19.555,424.8239391306278,98
2024-09-19 12:56:19.618,424.8158628520607,998
2024-09-19 12:56:19.651,424.8065543588808,5
2024-09-19 12:56:19.727,424.8135522775676,1002
2024-09-19 12:56:19.826,424.8141154547965,11
2024-09-19 12:56:20.000,424.86432743545896,8
2024-09-19 12:56:20.047,424.7921344660279,10
2024-09-19 12:56:20.067,424.785621342242,10
2024-09-19 12:56:20.075,424.7646824473827,11
2024-09-19 12:56:20.217,424.7706642337956,100
2024-09-19 12:56:20.249,424.8520971284144,98
2024-09-19 12:56:20.291,424.7804791146799,7
2024-09-19 12:56:20.339,424.86576124862415,13
2024-09-19 12:56:20.375,424.84898356294735,997
2024-09-19 12:56:20.443,424.8718881513329,15
2024-09-19 12:56:20.511,424.76102541873416,102
2024-09-19 12:56:20.605,424.7615170046771,9
2024-09-19 12:56:20.684,424.849957072098,1001
2024-09-19 12:56:20.696,424.7751133057202,97
2024-09-19 12:56:20.804,424.8142705776388,13
2024-09-19 12:56:20.984,424.86395957377,9
2024-09-19 12:56:21.025,424.85557610603695,99
2024-09-19 12:56:21.031,424.8301002060241,1000
2024-09-19 12:56:21.076,424.8486809213418,13
2024-09-19 12:56:21.080,424.81156464452863,999
2024-09-19 12:56:21.148,424.77924761189007,999
2024-09-19 12:56:21.248,424.8515981268717,13
2024-09-19 12:56:21.280,424.8534593529768,1000
2024-09-19 12:56:21.318,424.8450987687143,1001
2024-09-19 12:56:21.342,424.844482585509,8
2024-09-19 12:56:21.388,424.8484458049657,12
2024-09-19 12:56:21.409,42.47677562317891,14
2024-09-19 12:56:21.567,424.7786286595984,5
2024-09-19 12:56:21.588,424.85553033709743,8
2024-09-19 12:56:21.605,424.8601852180673,997
2024-09-19 12:56:21.670,424.848495814692,1005
