Timestamp,Price,Size
2024-09-18 16:33:03.377,416.49353655969225,998
2024-09-18 16:33:04.889,416.4504728245917,1003
2024-09-18 16:33:05.372,416.41392348608656,14
2024-09-18 16:33:05.551,416.4255415125469,105
2024-09-18 16:33:14.475,416.3423737455032,1005
2024-09-18 16:33:14.873,416.33738149088526,102
2024-09-18 16:33:19.082,416.4949489290906,1005
2024-09-18 16:33:23.138,416.2593172551658,1001
2024-09-18 16:33:26.136,416.3906504634381,99
2024-09-18 16:33:29.410,416.4053738548474,103
2024-09-18 16:33:29.849,416.425789687598,999
2024-09-18 16:33:31.728,416.400409012196,1004
2024-09-18 16:33:45.218,416.2628062578824,96
2024-09-18 16:33:55.311,416.05210414497816,10
2024-09-18 16:33:57.441,416.0492716307736,101
