Timestamp,Price,Size
2024-09-20 09:40:00.134,422.1893699573764,10
2024-09-20 09:40:00.146,422.1709311565712,15
2024-09-20 09:40:00.294,422.16543774811,97
2024-09-20 09:40:00.500,422.16054378245474,999
2024-09-20 09:40:00.567,422.1744123142956,1005
2024-09-20 09:40:00.602,422.1645341579719,6
2024-09-20 09:40:00.938,422.2119500791756,1005
2024-09-20 09:40:00.939,422.1778707661133,1004
2024-09-20 09:40:00.961,422.18964123349787,103
2024-09-20 09:40:01.090,422.1862969623012,96
2024-09-20 09:40:01.097,422.1733513531773,998
2024-09-20 09:40:01.123,422.16450828810537,97
2024-09-20 09:40:01.124,422.1303571291681,999
2024-09-20 09:40:01.167,422.187513850536,8
2024-09-20 09:40:01.173,422.1684266748067,96
2024-09-20 09:40:01.299,422.1813542718238,98
2024-09-20 09:40:01.398,422.16528398677264,998
2024-09-20 09:40:01.429,422.1212160283367,105
2024-09-20 09:40:01.586,422.1545515318792,15
2024-09-20 09:40:01.631,422.1093617071272,9
2024-09-20 09:40:01.661,422.1774520752638,97
2024-09-20 09:40:01.771,422.1793775202645,1001
2024-09-20 09:40:01.777,422.154295944309,8
2024-09-20 09:40:01.826,422.1840990970072,104
2024-09-20 09:40:01.915,422.16284411731306,101
2024-09-20 09:40:01.961,422.1716395150688,101
2024-09-20 09:40:01.961,422.17110166101264,13
2024-09-20 09:40:01.962,422.1775328738044,9
2024-09-20 09:40:01.968,422.1490961301568,8
2024-09-20 09:40:02.011,422.0724780065922,1005
2024-09-20 09:40:02.036,422.0708860652924,1001
2024-09-20 09:40:02.166,422.0825111706012,15
2024-09-20 09:40:02.242,422.07917575662896,1005
2024-09-20 09:40:02.247,422.08029219437685,103
2024-09-20 09:40:02.262,422.0906198710634,997
2024-09-20 09:40:02.264,422.1197870334256,100
2024-09-20 09:40:02.274,422.0727190220377,997
2024-09-20 09:40:02.280,422.08356255737954,15
2024-09-20 09:40:02.307,422.0941145416424,1004
2024-09-20 09:40:02.397,422.1027207091069,1003
2024-09-20 09:40:02.513,422.110807127957,105
2024-09-20 09:40:02.564,422.1069566951224,7
2024-09-20 09:40:02.665,422.0622153754898,7
2024-09-20 09:40:02.836,422.0878514753831,1000
2024-09-20 09:40:02.945,422.08430957482,100
2024-09-20 09:40:03.033,422.1395600126207,104
2024-09-20 09:40:03.229,422.12716354645374,103
2024-09-20 09:40:03.270,422.1203809752944,8
2024-09-20 09:40:04.107,422.1929147147784,98
2024-09-20 09:40:04.145,422.1889419682726,15
2024-09-20 09:40:04.227,422.1640763040504,105
2024-09-20 09:40:04.244,422.1431198158122,101
2024-09-20 09:40:04.275,422.1747930363797,1000
2024-09-20 09:40:04.296,422.1752483490451,100
2024-09-20 09:40:04.328,422.1924930420429,1000
2024-09-20 09:40:04.337,422.1635419563872,98
2024-09-20 09:40:04.404,422.176325953363,100
2024-09-20 09:40:04.460,422.16534309099416,995
2024-09-20 09:40:04.472,422.179340923303,104
2024-09-20 09:40:04.509,422.1659116317151,995
2024-09-20 09:40:04.588,422.1798653198496,1005
2024-09-20 09:40:04.603,422.1522045365437,7
2024-09-20 09:40:04.698,422.171375203411,996
2024-09-20 09:40:04.848,422.17267861811416,105
2024-09-20 09:40:04.856,422.170286975921,999
2024-09-20 09:40:04.896,422.1823695360329,1004
2024-09-20 09:40:04.911,422.16453404675593,999
2024-09-20 09:40:04.931,422.18495471874695,96
2024-09-20 09:40:04.966,422.18374513093255,1004
2024-09-20 09:40:05.057,422.2453704116546,997
2024-09-20 09:40:05.159,422.2411855297312,100
2024-09-20 09:40:05.217,422.2341577256892,1003
2024-09-20 09:40:05.223,422.24853868652,105
2024-09-20 09:40:05.248,422.246879305058,6
2024-09-20 09:40:05.305,422.2380680510992,11
2024-09-20 09:40:05.473,422.2682386288765,997
2024-09-20 09:40:05.509,422.2452957338636,6
2024-09-20 09:40:05.515,422.2573157810735,95
2024-09-20 09:40:05.737,422.2481694932937,7
2024-09-20 09:40:05.777,42.225921953677954,102
2024-09-20 09:40:05.797,422.26226767054266,9
2024-09-20 09:40:05.835,422.2470767825861,96
2024-09-20 09:40:05.894,422.2412953063232,95
2024-09-20 09:40:05.955,422.24306885795664,1004
2024-09-20 09:40:05.984,422.1972334041434,15
2024-09-20 09:40:05.989,422.22743338933054,100
2024-09-20 09:40:06.022,422.2628287132943,998
2024-09-20 09:40:06.036,422.2572864801999,98
2024-09-20 09:40:06.116,422.2606549862054,997
2024-09-20 09:40:06.137,422.2824372247061,995
2024-09-20 09:40:06.151,422.2703184220282,1002
2024-09-20 09:40:06.229,422.2309022566649,101
2024-09-20 09:40:06.290,422.2794354107714,9
2024-09-20 09:40:06.326,422.277852910042,9
2024-09-20 09:40:06.337,422.2625467296529,11
2024-09-20 09:40:06.386,422.2660312405612,5
2024-09-20 09:40:06.419,422.266781548676,10
2024-09-20 09:40:06.460,422.2682926461127,15
2024-09-20 09:40:06.492,422.27937949692944,95
2024-09-20 09:40:06.498,422.28123348657857,995
2024-09-20 09:40:06.628,422.2685520385171,5
2024-09-20 09:40:06.677,422.25382312993486,13
2024-09-20 09:40:06.731,,7
2024-09-20 09:40:06.742,422.2642922167795,1002
2024-09-20 09:40:06.798,422.2576593581982,95
2024-09-20 09:40:06.909,422.2443557139593,98
2024-09-20 09:40:06.913,422.2714905127485,100
2024-09-20 09:40:07.096,422.31755916550514,15
2024-09-20 09:40:07.185,422.2965196965306,996
2024-09-20 09:40:07.263,422.3413917393831,100
2024-09-20 09:40:07.457,422.28457849078393,15
2024-09-20 09:40:07.463,422.2695487301417,8
2024-09-20 09:40:07.622,422.3119215939771,1004
2024-09-20 09:40:07.631,422.3033675566813,10
2024-09-20 09:40:07.724,422.2926098723007,103
2024-09-20 09:40:07.933,-422.329103166265,104
2024-09-20 09:40:08.067,422.29845582496506,1003
2024-09-20 09:40:08.099,422.3191994117884,100
2024-09-20 09:40:08.312,422.3036897875039,101
2024-09-20 09:40:08.345,422.3249054805005,11
2024-09-20 09:40:08.379,422.31267892789685,97
2024-09-20 09:40:08.427,422.3157233142658,998
2024-09-20 09:40:08.471,422.3072415719639,998
2024-09-20 09:40:08.477,422.30885049716215,7
2024-09-20 09:40:08.492,422.3081434642218,995
2024-09-20 09:40:08.493,422.3313178540026,102
2024-09-20 09:40:08.568,422.3083982653272,1001
2024-09-20 09:40:08.647,422.3192201970234,102
2024-09-20 09:40:08.722,422.3154047204826,97
2024-09-20 09:40:08.775,422.31215269862895,95
2024-09-20 09:40:08.806,422.3113379196739,1003
2024-09-20 09:40:08.845,422.32408653329935,11
2024-09-20 09:40:08.886,422.3249380967446,6
2024-09-20 09:40:08.917,422.3155655242281,996
2024-09-20 09:40:08.921,422.3026634931023,7
2024-09-20 09:40:08.964,422.31259199582826,105
2024-09-20 09:40:08.980,422.3054830904934,98
2024-09-20 09:40:09.084,422.3723084455162,98
2024-09-20 09:40:09.261,422.30194165829255,104
2024-09-20 09:40:09.378,422.34016717773216,98
2024-09-20 09:40:09.429,422.3196491978677,997
2024-09-20 09:40:09.480,422.3130968474135,997
2024-09-20 09:40:09.514,422.3565983859536,101
2024-09-20 09:40:09.524,422.3832968121715,102
2024-09-20 09:40:09.532,422.32124846009015,15
2024-09-20 09:40:09.541,422.3155450190063,995
2024-09-20 09:40:09.588,422.3080927601983,102
2024-09-20 09:40:09.602,422.380444367618,995
2024-09-20 09:40:09.620,422.3675669287877,103
2024-09-20 09:40:09.679,422.312640839447,996
2024-09-20 09:40:09.800,422.3297479142272,103
2024-09-20 09:40:09.930,422.2952385385889,8
2024-09-20 09:40:10.019,422.28169671530327,100
2024-09-20 09:40:10.057,422.336934082203,10
2024-09-20 09:40:10.082,422.34942968901726,14
2024-09-20 09:40:10.131,422.3331732191252,102
2024-09-20 09:40:10.201,422.2583696233524,1002
2024-09-20 09:40:10.202,422.3057237944623,96
2024-09-20 09:40:10.207,422.2990241414164,11
2024-09-20 09:40:10.241,422.30943015163945,995
2024-09-20 09:40:10.264,422.36127565185046,996
2024-09-20 09:40:10.309,422.3346987045854,10
2024-09-20 09:40:10.321,422.3438987990775,1000
2024-09-20 09:40:10.332,422.3851687333647,996
2024-09-20 09:40:10.341,422.3220469064374,96
2024-09-20 09:40:10.410,422.3409484831609,14
2024-09-20 09:40:10.421,422.3805638773787,103
2024-09-20 09:40:10.472,422.31982388784985,1005
2024-09-20 09:40:10.557,422.3655666819628,11
2024-09-20 09:40:10.571,422.3039044465259,1001
2024-09-20 09:40:10.583,422.2996916543727,102
2024-09-20 09:40:10.749,422.2908783578391,15
2024-09-20 09:40:10.771,422.326725372924,1003
2024-09-20 09:40:10.808,422.2998567056953,97
2024-09-20 09:40:10.937,422.3046203938626,12
2024-09-20 09:40:11.701,422.2588992754184,1002
2024-09-20 09:40:11.727,422.26772456926665,95
2024-09-20 09:40:12.188,422.24602056792816,9
2024-09-20 09:40:12.192,422.2423522207024,95
2024-09-20 09:40:12.341,422.2576877654242,1000
2024-09-20 09:40:12.483,422.2467083608041,996
2024-09-20 09:40:12.636,422.27122743428106,14
2024-09-20 09:40:12.799,422.27651960264177,101
2024-09-20 09:40:12.844,422.24061046975856,1002
2024-09-20 09:40:12.858,422.2569859912638,1000
2024-09-20 09:40:12.976,422.244993309381,8
2024-09-20 09:40:13.068,422.2167525127469,102
2024-09-20 09:40:13.084,422.2605773859064,1003
2024-09-20 09:40:13.171,422.2955506561378,1004
2024-09-20 09:40:13.187,422.2241935336308,995
2024-09-20 09:40:13.229,422.2869417172501,99
2024-09-20 09:40:13.244,422.2533438930439,5
2024-09-20 09:40:13.255,422.29012710892965,10
2024-09-20 09:40:13.288,422.2778498146976,996
2024-09-20 09:40:13.301,422.234326222508,103
2024-09-20 09:40:13.336,422.2849323327213,1001
2024-09-20 09:40:13.372,422.22293230634574,97
2024-09-20 09:40:13.372,422.28279208067113,996
2024-09-20 09:40:13.474,422.2612210996769,96
2024-09-20 09:40:13.493,422.2530936588013,1004
2024-09-20 09:40:13.522,422.27467133709416,102
2024-09-20 09:40:13.605,422.23330165483776,1002
2024-09-20 09:40:13.639,422.277740336596,996
2024-09-20 09:40:13.683,422.2899277428781,105
2024-09-20 09:40:13.717,422.2782919661109,8
2024-09-20 09:40:13.834,422.2765308162288,1004
2024-09-20 09:40:13.860,422.2810320421895,95
2024-09-20 09:40:13.861,422.2882297967597,997
2024-09-20 09:40:13.874,422.277289783748,1001
2024-09-20 09:40:13.904,422.2643964294388,96
2024-09-20 09:40:13.959,422.276410567789,103
2024-09-20 09:40:14.000,422.3477742759992,103
2024-09-20 09:40:14.062,-422.3115860215754,95
2024-09-20 09:40:14.127,422.3434270683445,98
2024-09-20 09:40:14.144,422.3077225304216,12
2024-09-20 09:40:14.148,422.2718555796817,7
2024-09-20 09:40:14.156,422.30382722106646,1002
2024-09-20 09:40:14.222,422.2847344814063,998
2024-09-20 09:40:14.274,422.2985664064104,96
2024-09-20 09:40:14.299,422.3273484812311,1003
2024-09-20 09:40:14.303,422.3730163306858,12
2024-09-20 09:40:14.307,422.3700868775504,8
2024-09-20 09:40:14.343,422.34824784068167,105
2024-09-20 09:40:14.388,422.3823705531168,15
2024-09-20 09:40:14.439,422.37163847930685,98
2024-09-20 09:40:14.518,422.3059024235926,995
2024-09-20 09:40:14.604,422.3296802164589,101
2024-09-20 09:40:14.618,422.3506763954103,998
2024-09-20 09:40:14.648,422.3305334176172,1001
2024-09-20 09:40:14.657,422.3568736173547,100
2024-09-20 09:40:14.742,422.3580689939709,1005
2024-09-20 09:40:14.756,422.3669191516984,101
2024-09-20 09:40:14.788,422.35788805604494,95
2024-09-20 09:40:14.812,422.2809576466706,995
2024-09-20 09:40:14.831,422.26878105193936,5
2024-09-20 09:40:14.946,422.316066554032,6
2024-09-20 09:40:14.980,422.3599219369144,6
2024-09-20 09:40:15.096,422.3916955001605,6
2024-09-20 09:40:15.107,422.3917092791725,12
2024-09-20 09:40:15.122,422.333386928928,998
2024-09-20 09:40:15.173,422.35120266403794,15
2024-09-20 09:40:15.191,422.3808566998451,1000
2024-09-20 09:40:15.289,422.3777350902757,9
2024-09-20 09:40:15.296,422.3980657373225,96
2024-09-20 09:40:15.297,422.449481762606,999
2024-09-20 09:40:15.320,422.4038417559379,105
2024-09-20 09:40:15.442,422.4689896205502,15
2024-09-20 09:40:15.540,422.3436992130243,1004
2024-09-20 09:40:15.595,422.4425326270975,95
2024-09-20 09:40:15.598,422.4256515357128,1001
2024-09-20 09:40:15.605,422.4447289930639,996
2024-09-20 09:40:15.639,422.34151218276776,999
2024-09-20 09:40:15.808,422.35747349597386,8
2024-09-20 09:40:15.838,422.44051094202143,97
2024-09-20 09:40:15.854,422.35946353031096,97
2024-09-20 09:40:16.017,422.4519119316928,100
2024-09-20 09:40:16.054,422.45076841580897,100
2024-09-20 09:40:16.068,422.4579642989773,96
2024-09-20 09:40:16.125,422.4406026269987,95
2024-09-20 09:40:16.149,422.45753670428127,95
2024-09-20 09:40:16.182,422.4643748722343,98
2024-09-20 09:40:16.225,422.4342461540178,1001
2024-09-20 09:40:16.275,422.4850152309459,1005
2024-09-20 09:40:16.282,422.4366837965467,6
2024-09-20 09:40:16.393,422.429921729504,998
2024-09-20 09:40:16.409,422.4746422722585,10
2024-09-20 09:40:16.411,422.426982261667,5
2024-09-20 09:40:16.435,422.4542289896842,1001
2024-09-20 09:40:16.603,422.41269364893617,96
2024-09-20 09:40:16.608,422.44704742933146,1000
2024-09-20 09:40:16.694,422.4281830325029,8
2024-09-20 09:40:16.734,422.4530894221431,95
