Timestamp,Price,Size
2024-09-17 12:19:00.177,408.0651463242887,11
2024-09-17 12:19:00.283,408.040187498338,6
2024-09-17 12:19:00.313,407.9991217695317,11
2024-09-17 12:19:00.409,408.04193124386256,1002
2024-09-17 12:19:00.594,408.0097622170255,7
2024-09-17 12:19:00.642,408.013951776662,997
2024-09-17 12:19:00.670,408.0116668390632,104
2024-09-17 12:19:00.821,408.0101947781041,7
2024-09-17 12:19:00.839,408.05569402533655,9
2024-09-17 12:19:00.899,408.0684972444431,8
2024-09-17 12:19:00.977,408.0542187614826,1001
2024-09-17 12:19:00.989,408.05900122394064,97
2024-09-17 12:19:01.147,408.0346789378063,996
2024-09-17 12:19:01.251,408.0180380322898,100
2024-09-17 12:19:01.264,408.0379426922332,9
2024-09-17 12:19:01.376,408.016116788308,101
2024-09-17 12:19:01.438,408.02042549207687,1003
2024-09-17 12:19:01.607,408.03677599162006,999
2024-09-17 12:19:01.672,408.0276503858856,99
2024-09-17 12:19:01.673,40.80346349389059,1005
2024-09-17 12:19:01.748,408.0347389368979,96
2024-09-17 12:19:01.763,408.0089755537144,1004
2024-09-17 12:19:01.801,408.03064790778126,1001
2024-09-17 12:19:01.856,408.0325719412242,1001
2024-09-17 12:19:01.911,408.0310663184832,1003
2024-09-17 12:19:01.911,408.02270911184434,7
2024-09-17 12:19:01.913,-408.0094229064427,999
2024-09-17 12:19:01.937,408.0080104566346,1004
2024-09-17 12:19:02.034,408.0364958792812,6
2024-09-17 12:19:02.106,408.0682590219824,9
2024-09-17 12:19:02.122,408.0620921258261,15
2024-09-17 12:19:02.131,408.0672654971793,12
2024-09-17 12:19:02.131,408.0334801644751,14
2024-09-17 12:19:02.156,408.0515096903155,104
2024-09-17 12:19:02.212,408.0054433146048,100
2024-09-17 12:19:02.214,408.0096063659749,1001
2024-09-17 12:19:02.319,408.0144540813647,997
2024-09-17 12:19:02.372,408.0530263876138,105
2024-09-17 12:19:02.380,408.00642348498,102
2024-09-17 12:19:02.427,408.0047462102089,997
2024-09-17 12:19:02.454,408.01943863263193,102
2024-09-17 12:19:02.652,407.9891788993724,1001
2024-09-17 12:19:02.720,408.0419464311668,103
2024-09-17 12:19:02.836,407.9948206253397,103
2024-09-17 12:19:02.961,408.0565788420777,15
2024-09-17 12:19:03.165,408.0441172149805,6
2024-09-17 12:19:03.179,408.0436608004582,995
2024-09-17 12:19:03.308,408.0579063585972,98
2024-09-17 12:19:03.324,408.0730304446347,998
2024-09-17 12:19:03.437,408.0631186034305,7
2024-09-17 12:19:03.500,408.06117801701794,995
2024-09-17 12:19:03.584,408.04838221614,9
2024-09-17 12:19:03.738,408.0341140586172,1001
2024-09-17 12:19:03.903,408.1084251762185,103
2024-09-17 12:19:03.943,408.0852566611002,98
2024-09-17 12:19:03.964,408.05348212399326,13
2024-09-17 12:19:03.996,408.0461935298203,101
2024-09-17 12:19:04.012,408.128930245034,98
2024-09-17 12:19:04.030,408.0683113344204,996
2024-09-17 12:19:04.118,408.1146555695212,102
2024-09-17 12:19:04.125,408.10315840152543,13
2024-09-17 12:19:04.143,408.1101226823851,5
2024-09-17 12:19:04.313,408.06996085996326,11
2024-09-17 12:19:04.355,408.0673732505534,12
2024-09-17 12:19:04.391,408.0939662662794,998
2024-09-17 12:19:04.414,408.1240990070066,996
2024-09-17 12:19:04.496,,998
2024-09-17 12:19:04.639,408.10962068028414,995
2024-09-17 12:19:04.747,408.1010432125211,995
2024-09-17 12:19:04.861,408.1219351818228,105
2024-09-17 12:19:04.898,408.13589247135707,13
2024-09-17 12:19:04.898,408.0729098792504,103
2024-09-17 12:19:04.949,408.0773847297296,15
2024-09-17 12:19:05.057,408.1061991821417,1000
2024-09-17 12:19:05.109,408.0982784625325,11
2024-09-17 12:19:05.109,408.09786410717487,104
2024-09-17 12:19:05.114,408.0936792080835,7
