Timestamp,Price,Size
2024-09-17 09:30:00.109,416.8711605675353,995
2024-09-17 09:30:00.192,416.87446145630383,995
2024-09-17 09:30:01.044,416.8784851312884,101
2024-09-17 09:30:01.069,416.8235797453363,7
2024-09-17 09:30:01.108,416.8520016171981,998
2024-09-17 09:30:01.119,416.87256310669466,995
2024-09-17 09:30:01.156,416.8323297282634,99
2024-09-17 09:30:01.179,416.83569777098586,95
2024-09-17 09:30:01.228,416.88111446056615,1002
2024-09-17 09:30:01.386,416.8548056891629,1000
2024-09-17 09:30:01.399,416.8871845735627,10
2024-09-17 09:30:01.401,416.8381322567169,5
2024-09-17 09:30:01.459,416.8281412834029,102
2024-09-17 09:30:01.470,416.8356085227063,99
2024-09-17 09:30:01.472,416.8411673024615,11
2024-09-17 09:30:01.498,-416.8513821669838,96
2024-09-17 09:30:01.556,416.81965174667846,11
2024-09-17 09:30:01.609,416.8551313350575,104
2024-09-17 09:30:01.646,416.885488923981,999
2024-09-17 09:30:01.711,416.8288140296089,1000
2024-09-17 09:30:01.779,416.8481014130911,998
2024-09-17 09:30:01.784,416.8470760559614,996
2024-09-17 09:30:01.827,416.8467419105374,7
2024-09-17 09:30:01.936,416.8877105077045,98
2024-09-17 09:30:02.018,-416.934031901435,15
2024-09-17 09:30:02.121,416.8902673647325,104
2024-09-17 09:30:02.136,416.92607211769706,995
2024-09-17 09:30:02.209,416.9335867914428,13
2024-09-17 09:30:02.372,416.9408182916008,95
2024-09-17 09:30:02.425,416.93905751255744,1001
2024-09-17 09:30:02.443,416.92883994192255,1005
2024-09-17 09:30:02.561,416.9144346499543,96
2024-09-17 09:30:02.743,416.9423364918317,12
2024-09-17 09:30:02.760,416.95336447580746,13
2024-09-17 09:30:02.862,416.9419826485782,995
2024-09-17 09:30:03.008,416.94965009034144,97
2024-09-17 09:30:03.129,416.96513563518255,97
2024-09-17 09:30:03.132,416.96395018191726,104
2024-09-17 09:30:03.162,416.93626192426507,9
2024-09-17 09:30:03.213,416.9362381940754,1003
2024-09-17 09:30:03.252,416.9449765083212,103
2024-09-17 09:30:03.294,416.9572656272712,996
2024-09-17 09:30:03.339,416.9680067367813,1002
2024-09-17 09:30:03.348,416.9423794104628,999
2024-09-17 09:30:03.397,416.9546982745178,1003
2024-09-17 09:30:03.496,416.9521156650383,9
2024-09-17 09:30:03.672,416.9683287287649,103
2024-09-17 09:30:03.688,416.963898591305,105
2024-09-17 09:30:03.707,416.95685720682576,6
2024-09-17 09:30:03.732,416.9414703886938,1005
2024-09-17 09:30:03.906,416.9453097041329,1005
2024-09-17 09:30:03.968,416.9733931369702,99
2024-09-17 09:30:04.009,416.9925583432549,1003
2024-09-17 09:30:04.034,417.0023736035736,11
2024-09-17 09:30:04.102,417.0667419145038,8
2024-09-17 09:30:04.104,416.991020800678,15
2024-09-17 09:30:04.211,417.0208036373656,5
2024-09-17 09:30:04.218,417.07186784506615,10
2024-09-17 09:30:04.307,417.02377366091775,1004
2024-09-17 09:30:04.397,417.0872514676219,104
2024-09-17 09:30:04.452,,10
2024-09-17 09:30:04.486,417.0406229531145,105
2024-09-17 09:30:04.501,417.06410118629566,1001
2024-09-17 09:30:04.502,416.9950890653015,97
2024-09-17 09:30:04.504,416.9624067745449,9
2024-09-17 09:30:04.505,417.009588940993,10
2024-09-17 09:30:04.569,417.08734290540815,7
2024-09-17 09:30:04.583,417.0371905531095,8
2024-09-17 09:30:04.633,417.0257707907503,97
2024-09-17 09:30:04.684,417.0389198071508,104
2024-09-17 09:30:04.720,417.03260037302016,14
2024-09-17 09:30:04.721,417.0375544542538,12
2024-09-17 09:30:04.809,417.036440058683,95
2024-09-17 09:30:04.876,417.0258853354237,104
2024-09-17 09:30:04.903,416.9933303725268,101
2024-09-17 09:30:05.030,417.03358962864905,98
2024-09-17 09:30:05.045,416.98957659497705,95
2024-09-17 09:30:05.116,417.0378696718307,7
2024-09-17 09:30:05.118,417.0409529130277,997
2024-09-17 09:30:05.121,417.0374108039471,9
2024-09-17 09:30:05.165,416.9994639817344,96
2024-09-17 09:30:05.200,417.0075632149324,100
2024-09-17 09:30:05.203,417.0448740869625,97
2024-09-17 09:30:05.217,417.0173427039712,10
2024-09-17 09:30:05.225,417.0001151779978,104
2024-09-17 09:30:05.263,417.0361062263735,103
2024-09-17 09:30:05.275,416.9712909938398,6
2024-09-17 09:30:05.325,417.039585725048,12
2024-09-17 09:30:05.422,417.03129386766113,96
2024-09-17 09:30:05.438,417.0319281876763,96
2024-09-17 09:30:05.439,417.0231252515133,14
2024-09-17 09:30:05.544,417.0233273633927,102
2024-09-17 09:30:05.589,416.9979770653474,104
2024-09-17 09:30:05.626,417.0218159225936,101
2024-09-17 09:30:05.714,417.06178133609353,14
2024-09-17 09:30:05.724,416.993293251552,5
2024-09-17 09:30:05.748,416.9815138982648,1005
2024-09-17 09:30:05.748,417.0076690166524,99
2024-09-17 09:30:05.813,417.0408626059657,8
2024-09-17 09:30:05.822,417.0346512036122,1004
2024-09-17 09:30:05.835,417.0012757344686,1003
2024-09-17 09:30:05.925,417.0473443750926,100
2024-09-17 09:30:05.953,416.96746085693,1003
2024-09-17 09:30:05.988,416.9790717175024,97
2024-09-17 09:30:06.055,416.9845352493903,100
2024-09-17 09:30:06.146,416.9765266116196,100
2024-09-17 09:30:06.206,417.0085386155204,95
2024-09-17 09:30:06.329,416.97050328072527,1002
2024-09-17 09:30:06.403,417.0257387999017,1002
2024-09-17 09:30:06.440,416.9614846719522,996
2024-09-17 09:30:06.443,416.9694208039461,998
2024-09-17 09:30:06.529,417.0202872765509,101
2024-09-17 09:30:06.628,416.99004185401776,1001
2024-09-17 09:30:06.676,416.9705286361581,1004
2024-09-17 09:30:06.683,416.97839659506906,11
2024-09-17 09:30:06.753,,103
2024-09-17 09:30:06.801,416.9682046719056,100
2024-09-17 09:30:06.819,,996
2024-09-17 09:30:06.861,416.98647513549736,1002
2024-09-17 09:30:06.881,416.9936215291824,105
2024-09-17 09:30:06.889,416.9715463118537,7
2024-09-17 09:30:07.035,416.9587997267287,8
2024-09-17 09:30:07.597,416.9569151293084,1002
2024-09-17 09:30:07.720,416.97015255626326,1003
2024-09-17 09:30:07.840,416.9709084504618,102
2024-09-17 09:30:07.898,416.9585825295652,8
2024-09-17 09:30:07.922,416.95840092173,996
2024-09-17 09:30:07.988,416.96742381296286,997
2024-09-17 09:30:08.294,416.94413300623376,103
2024-09-17 09:30:08.543,416.95309217024857,7
2024-09-17 09:30:08.637,416.950931476876,1001
2024-09-17 09:30:08.656,416.9634421516769,95
2024-09-17 09:30:08.721,416.943821508654,1004
2024-09-17 09:30:08.760,416.9533647314873,1003
2024-09-17 09:30:08.965,416.93241758388007,8
2024-09-17 09:30:09.166,416.89301110525,15
2024-09-17 09:30:09.166,416.93640333200784,995
2024-09-17 09:30:09.243,416.9208714466614,9
2024-09-17 09:30:09.374,416.9468276137642,95
2024-09-17 09:30:09.463,416.94979891133937,996
2024-09-17 09:30:09.554,416.931003442353,1003
2024-09-17 09:30:09.698,416.9282465137236,1001
2024-09-17 09:30:09.728,416.9145600923289,103
2024-09-17 09:30:09.883,416.925738740173,999
2024-09-17 09:30:09.919,416.9312017501242,1002
2024-09-17 09:30:09.924,416.9257636443716,103
2024-09-17 09:30:09.969,416.93183279672064,997
2024-09-17 09:30:10.060,416.919976349492,97
2024-09-17 09:30:10.088,416.9137828872472,95
2024-09-17 09:30:10.380,416.9067782945987,7
2024-09-17 09:30:10.435,416.9086299483323,1005
2024-09-17 09:30:10.555,416.89398185278793,102
2024-09-17 09:30:10.604,416.9061670902197,1003
2024-09-17 09:30:10.871,416.91525010094085,14
2024-09-17 09:30:11.044,416.9110149669555,1002
2024-09-17 09:30:11.070,416.91746950404513,7
2024-09-17 09:30:11.092,416.9395483484975,5
2024-09-17 09:30:11.111,416.913887244749,97
2024-09-17 09:30:11.177,416.9280127461171,1002
2024-09-17 09:30:11.230,416.8961534405108,6
2024-09-17 09:30:11.312,416.9178420470744,1003
2024-09-17 09:30:11.326,416.92289083066726,995
2024-09-17 09:30:11.432,416.9228767874876,7
2024-09-17 09:30:11.436,416.90568502579134,1004
2024-09-17 09:30:11.438,416.9311966228576,998
2024-09-17 09:30:11.495,416.9322174324258,996
2024-09-17 09:30:11.557,416.9388582455777,1005
2024-09-17 09:30:11.609,416.9222542303638,100
2024-09-17 09:30:11.655,416.92717131114085,6
2024-09-17 09:30:11.769,416.9150467280873,13
2024-09-17 09:30:11.801,416.9212431849109,105
2024-09-17 09:30:11.830,416.92970159973817,98
2024-09-17 09:30:11.841,416.94238556815554,7
2024-09-17 09:30:11.842,416.90687707031606,12
2024-09-17 09:30:11.879,416.9221472908317,13
2024-09-17 09:30:12.239,416.9443643754847,5
2024-09-17 09:30:12.592,416.9316885375765,99
2024-09-17 09:30:12.632,416.911908396503,15
2024-09-17 09:30:12.664,416.90334959227727,103
2024-09-17 09:30:12.725,416.91095863101066,95
2024-09-17 09:30:12.803,416.912790357669,1004
2024-09-17 09:30:12.828,416.9351355153883,997
2024-09-17 09:30:12.882,41.69258838077181,96
2024-09-17 09:30:12.911,416.93402883147473,104
2024-09-17 09:30:13.067,416.9622843477646,8
2024-09-17 09:30:13.089,416.95129779879215,1003
