Timestamp,Price,Size
2024-09-16 13:08:00.076,416.0125602276893,1000
2024-09-16 13:08:00.295,416.0242476084502,5
2024-09-16 13:08:00.447,416.0166442387954,7
2024-09-16 13:08:00.669,416.0316491124103,11
2024-09-16 13:08:01.041,416.00672390575113,9
2024-09-16 13:08:01.066,416.03743934073873,12
2024-09-16 13:08:01.308,416.0201988142068,1000
2024-09-16 13:08:01.437,416.0214305514329,1005
2024-09-16 13:08:01.644,416.01264013832986,997
2024-09-16 13:08:01.697,416.0346203198495,15
2024-09-16 13:08:01.767,416.0207817572333,7
2024-09-16 13:08:01.779,416.0110697454219,6
2024-09-16 13:08:02.008,415.97476204200495,10
2024-09-16 13:08:02.038,416.0196612685008,96
2024-09-16 13:08:02.211,416.0018103876147,102
2024-09-16 13:08:02.213,416.0093157774121,1003
2024-09-16 13:08:02.295,416.0255305981647,999
2024-09-16 13:08:02.299,416.0430007827311,14
2024-09-16 13:08:02.324,416.0120641590219,96
2024-09-16 13:08:02.324,416.0408448673405,997
2024-09-16 13:08:02.346,416.0028160651962,95
2024-09-16 13:08:02.355,415.9905714770369,8
2024-09-16 13:08:02.413,415.9801617677568,995
2024-09-16 13:08:02.489,416.04729285502896,1003
2024-09-16 13:08:02.530,416.0170859206477,10
2024-09-16 13:08:02.569,416.0094262588751,10
2024-09-16 13:08:02.573,415.9942495178061,6
2024-09-16 13:08:02.614,416.0074001364042,99
2024-09-16 13:08:02.658,416.0076530287147,11
2024-09-16 13:08:02.736,416.0005993906764,102
2024-09-16 13:08:02.786,415.9741923195165,105
2024-09-16 13:08:02.828,416.0067956182345,997
2024-09-16 13:08:02.843,416.0221092176934,5
2024-09-16 13:08:02.881,416.0131386882133,98
2024-09-16 13:08:02.904,416.0237991226848,10
2024-09-16 13:08:02.914,416.0195979138293,98
2024-09-16 13:08:02.942,415.98104383707016,5
2024-09-16 13:08:03.014,415.8937752586543,1002
2024-09-16 13:08:03.029,415.8823638603752,103
2024-09-16 13:08:03.063,415.982110968826,15
2024-09-16 13:08:03.157,415.94913727145854,1005
2024-09-16 13:08:03.185,415.9681098083748,13
2024-09-16 13:08:03.208,415.9188221680092,1003
2024-09-16 13:08:03.235,415.9013470395918,102
2024-09-16 13:08:03.311,415.8970398720429,100
2024-09-16 13:08:03.319,415.981546711783,12
2024-09-16 13:08:03.344,415.87627896058456,101
2024-09-16 13:08:03.393,415.9119270038821,15
2024-09-16 13:08:03.394,415.8846457670627,10
2024-09-16 13:08:03.494,415.8895036305096,1000
2024-09-16 13:08:03.593,415.86914096324057,100
2024-09-16 13:08:03.652,415.9018422373773,100
2024-09-16 13:08:03.668,415.89196710820136,996
2024-09-16 13:08:03.728,415.94062513102136,96
2024-09-16 13:08:03.759,415.89653003475496,14
2024-09-16 13:08:03.795,415.9048344724071,7
2024-09-16 13:08:03.808,415.8670577019327,12
2024-09-16 13:08:03.974,415.9056572170124,103
2024-09-16 13:08:04.036,415.8460217891034,999
2024-09-16 13:08:04.100,415.9028024077174,9
2024-09-16 13:08:04.255,415.8785500559295,997
2024-09-16 13:08:04.560,415.87454799723736,12
2024-09-16 13:08:04.590,415.9007895122864,11
2024-09-16 13:08:04.704,415.8999668656283,997
2024-09-16 13:08:04.729,415.9026847599053,1000
2024-09-16 13:08:04.877,415.8893968727183,7
2024-09-16 13:08:05.002,415.8428208382702,104
2024-09-16 13:08:05.025,415.87261058401714,995
2024-09-16 13:08:05.047,415.8336264744361,7
2024-09-16 13:08:05.072,415.78744370143767,995
2024-09-16 13:08:05.073,415.8571522102283,14
2024-09-16 13:08:05.080,415.8584392742512,996
2024-09-16 13:08:05.086,415.88725642405575,96
