Timestamp,Price,Size
2024-09-16 09:36:00.001,418.27266351593335,101
2024-09-16 09:36:00.017,418.2969703358219,99
2024-09-16 09:36:00.052,418.2756785380056,1001
2024-09-16 09:36:00.059,418.2313932553576,8
2024-09-16 09:36:00.296,418.2188021240432,103
2024-09-16 09:36:00.331,418.28826803006746,5
2024-09-16 09:36:00.546,418.2206250511037,6
2024-09-16 09:36:00.672,418.2089913760591,13
2024-09-16 09:36:00.702,418.228311183914,102
2024-09-16 09:36:00.729,418.2662143024005,8
2024-09-16 09:36:00.735,-418.2940647418589,10
2024-09-16 09:36:00.771,418.2547031011716,999
2024-09-16 09:36:00.783,418.2877569626037,102
2024-09-16 09:36:00.804,418.3086520378789,98
2024-09-16 09:36:00.809,418.2747782930576,13
2024-09-16 09:36:00.856,418.2451338123829,6
2024-09-16 09:36:00.864,418.3104718969756,12
2024-09-16 09:36:00.909,418.3072675735994,999
2024-09-16 09:36:00.913,,105
2024-09-16 09:36:00.935,418.29846380915177,998
2024-09-16 09:36:00.943,418.30495726428296,999
2024-09-16 09:36:00.959,418.2265300915885,101
2024-09-16 09:36:00.982,418.2441538271937,5
2024-09-16 09:36:01.054,418.26836489422726,15
2024-09-16 09:36:01.082,418.2935299024259,7
2024-09-16 09:36:01.131,418.2434333552389,998
2024-09-16 09:36:01.235,418.25200996316096,104
2024-09-16 09:36:01.259,418.2363263871934,98
2024-09-16 09:36:01.276,418.2496455865983,15
2024-09-16 09:36:01.287,418.27874088971066,102
2024-09-16 09:36:01.379,418.291772829896,97
2024-09-16 09:36:01.462,418.2389628615406,1001
2024-09-16 09:36:01.509,418.2861755700825,12
2024-09-16 09:36:01.606,-418.2340190968831,1000
2024-09-16 09:36:01.623,418.250273958579,97
2024-09-16 09:36:01.643,418.241815992874,1004
2024-09-16 09:36:01.708,418.286291907837,1001
2024-09-16 09:36:01.752,418.2203892490312,97
2024-09-16 09:36:01.755,418.2485604112345,1004
2024-09-16 09:36:01.770,418.24403635795824,1000
2024-09-16 09:36:01.823,418.21900472450113,105
2024-09-16 09:36:01.869,418.3055559891654,995
2024-09-16 09:36:02.031,418.29722632788713,999
2024-09-16 09:36:02.039,418.31580202317286,997
2024-09-16 09:36:02.052,418.3283839957277,97
2024-09-16 09:36:02.134,418.3190064608746,996
2024-09-16 09:36:02.156,418.3036062987911,1005
2024-09-16 09:36:02.185,418.33247619608267,1001
2024-09-16 09:36:02.190,418.2932155174153,15
2024-09-16 09:36:02.216,418.31189518533387,103
2024-09-16 09:36:02.244,418.3101461825015,15
2024-09-16 09:36:02.246,418.3210521671051,100
2024-09-16 09:36:02.260,418.30938419946807,97
2024-09-16 09:36:02.265,418.3124428074517,105
2024-09-16 09:36:02.311,,7
2024-09-16 09:36:02.313,418.2874322764205,1000
2024-09-16 09:36:02.394,418.3261799592921,6
2024-09-16 09:36:02.456,418.2806297155328,14
2024-09-16 09:36:02.587,418.2888951105487,995
2024-09-16 09:36:02.603,418.3082060123759,1002
2024-09-16 09:36:02.716,418.3280038987815,1005
2024-09-16 09:36:02.732,418.30774463760025,1004
2024-09-16 09:36:02.769,418.3289001786226,6
