Timestamp,Price,Size
2024-09-18 09:50:00.066,407.5095745690289,9
2024-09-18 09:50:00.107,407.5195055065033,95
2024-09-18 09:50:00.191,407.510060015881,995
2024-09-18 09:50:00.300,407.5262383392642,15
2024-09-18 09:50:00.487,407.5498011991352,96
2024-09-18 09:50:00.536,407.5285913305632,98
2024-09-18 09:50:01.221,407.4845607392214,10
2024-09-18 09:50:01.617,407.5123151556396,12
2024-09-18 09:50:01.665,407.50611202789634,1001
2024-09-18 09:50:01.832,407.4965021570101,99
2024-09-18 09:50:02.019,407.44897965989554,1003
2024-09-18 09:50:02.107,407.474081770247,10
2024-09-18 09:50:02.125,407.4776533000918,10
2024-09-18 09:50:02.129,407.45108132722,98
2024-09-18 09:50:02.142,407.4444288798212,98
2024-09-18 09:50:02.162,407.4566029316525,100
2024-09-18 09:50:02.186,407.4455772126643,1005
2024-09-18 09:50:02.309,407.4726535994282,10
2024-09-18 09:50:02.390,407.4490797801933,1003
2024-09-18 09:50:02.570,407.4935641044354,5
2024-09-18 09:50:02.758,407.4455112286725,10
2024-09-18 09:50:02.804,407.4471490242672,103
2024-09-18 09:50:03.102,407.4746036062831,9
2024-09-18 09:50:03.196,407.4477675194897,9
2024-09-18 09:50:03.280,407.4937441864262,105
2024-09-18 09:50:03.343,407.488928242156,103
2024-09-18 09:50:03.363,407.49609734673226,101
2024-09-18 09:50:03.454,407.4683440397816,97
2024-09-18 09:50:03.498,407.4840395162428,9
2024-09-18 09:50:03.545,407.4551535039449,99
2024-09-18 09:50:03.828,407.45298794757537,999
2024-09-18 09:50:03.860,407.4970937563899,8
2024-09-18 09:50:04.000,407.4966776104413,15
2024-09-18 09:50:04.125,407.51871104394655,102
2024-09-18 09:50:04.241,407.4891948176721,105
2024-09-18 09:50:04.297,407.51852856682746,9
2024-09-18 09:50:04.414,407.4803959890375,1004
2024-09-18 09:50:04.426,407.4677735765052,8
2024-09-18 09:50:04.445,407.502191608042,105
2024-09-18 09:50:04.535,407.4847419817992,995
2024-09-18 09:50:04.714,407.56164291762303,99
2024-09-18 09:50:04.812,407.548412806781,999
2024-09-18 09:50:04.848,407.5321310236978,6
2024-09-18 09:50:04.875,407.5005068358295,101
2024-09-18 09:50:04.883,407.5069488504765,95
2024-09-18 09:50:05.060,,97
2024-09-18 09:50:05.179,407.5219098714376,103
2024-09-18 09:50:05.196,407.5551249166545,99
2024-09-18 09:50:05.220,407.5572454715854,6
2024-09-18 09:50:05.251,407.51131024955583,13
2024-09-18 09:50:05.363,407.5294012130408,7
2024-09-18 09:50:05.436,407.5556756177441,1005
2024-09-18 09:50:05.470,407.5412775955179,1005
2024-09-18 09:50:05.486,407.5041464945741,1005
2024-09-18 09:50:05.502,407.5154028796047,9
2024-09-18 09:50:05.571,407.5187248216228,8
2024-09-18 09:50:05.605,407.52492462522736,6
2024-09-18 09:50:05.694,407.5430492409252,996
2024-09-18 09:50:05.726,407.5330665183712,12
2024-09-18 09:50:05.729,407.55194999447946,11
2024-09-18 09:50:05.745,407.5343197254503,101
2024-09-18 09:50:05.792,407.5144673387031,8
2024-09-18 09:50:05.819,407.56074287664336,996
2024-09-18 09:50:05.879,407.55038441165374,6
2024-09-18 09:50:05.962,407.5388138655578,997
2024-09-18 09:50:06.104,407.51789150679946,100
2024-09-18 09:50:06.160,407.5187097188112,10
2024-09-18 09:50:06.203,407.524948804719,12
2024-09-18 09:50:06.229,407.51366192412496,95
2024-09-18 09:50:06.287,407.5288067550488,104
2024-09-18 09:50:06.315,407.5219843366216,11
2024-09-18 09:50:06.418,,6
2024-09-18 09:50:06.441,407.5433356518826,99
2024-09-18 09:50:06.449,407.5327849093049,100
2024-09-18 09:50:06.522,407.5387872672841,1001
2024-09-18 09:50:06.543,407.52466923274943,996
2024-09-18 09:50:06.642,407.5264406817636,1003
2024-09-18 09:50:06.649,407.53418937091067,6
2024-09-18 09:50:06.661,407.5136727996601,11
2024-09-18 09:50:06.782,407.51715867017606,999
2024-09-18 09:50:06.822,407.5306490603404,105
