Timestamp,Price,Size
2024-09-17 11:32:00.076,416.8582537252021,12
2024-09-17 11:32:00.088,416.90838524504113,999
2024-09-17 11:32:00.104,416.8464545713898,103
2024-09-17 11:32:00.168,416.8680479948733,7
2024-09-17 11:32:00.372,416.90173837510577,1004
2024-09-17 11:32:00.385,-416.85020248898,7
2024-09-17 11:32:00.434,416.8858463527043,8
2024-09-17 11:32:00.460,416.8484725998716,1004
2024-09-17 11:32:00.541,416.8771932865943,5
2024-09-17 11:32:00.586,416.86883174284327,14
2024-09-17 11:32:00.606,416.87223988786457,8
2024-09-17 11:32:00.621,416.90216821524064,105
2024-09-17 11:32:00.639,-416.86292050144266,996
2024-09-17 11:32:00.667,416.89957914422274,998
2024-09-17 11:32:00.676,416.87628006772286,1002
2024-09-17 11:32:00.708,416.8822992297248,995
2024-09-17 11:32:00.776,416.8736058060508,11
2024-09-17 11:32:00.781,416.8601734719772,11
2024-09-17 11:32:00.793,416.8774711658273,15
2024-09-17 11:32:00.795,416.8499456776573,10
2024-09-17 11:32:00.801,416.8569402574904,11
2024-09-17 11:32:00.822,416.84900364558666,96
2024-09-17 11:32:00.832,416.83277271776825,102
2024-09-17 11:32:00.839,416.8353707926828,14
2024-09-17 11:32:00.873,416.8614390213401,1001
2024-09-17 11:32:00.992,416.8723607267347,13
2024-09-17 11:32:01.069,416.9286913234794,15
2024-09-17 11:32:01.108,416.9570518725052,97
2024-09-17 11:32:01.133,416.92942073269074,1000
2024-09-17 11:32:01.243,416.9382677844612,98
2024-09-17 11:32:01.252,416.9432279349107,1001
2024-09-17 11:32:01.255,416.9546594566197,96
2024-09-17 11:32:01.295,416.9472077224971,12
2024-09-17 11:32:01.379,416.9646931406146,100
2024-09-17 11:32:01.462,416.969410596591,1001
2024-09-17 11:32:01.487,416.92910022676153,105
2024-09-17 11:32:01.511,416.9523968628519,103
2024-09-17 11:32:01.550,416.97664359870856,5
2024-09-17 11:32:01.734,416.9840456286088,11
2024-09-17 11:32:01.838,416.9415991750476,100
2024-09-17 11:32:01.900,416.9725840717013,1000
2024-09-17 11:32:01.916,416.95838004856046,11
2024-09-17 11:32:01.924,416.9541938974496,95
2024-09-17 11:32:02.068,416.9347505440381,100
2024-09-17 11:32:02.169,416.8941823232685,1003
2024-09-17 11:32:02.187,416.92574008256366,999
2024-09-17 11:32:02.187,416.92577863789495,100
2024-09-17 11:32:02.222,416.9281069990551,5
2024-09-17 11:32:02.296,41.68663588516367,999
2024-09-17 11:32:02.374,416.870271108795,14
2024-09-17 11:32:02.385,416.8900435669171,1002
2024-09-17 11:32:02.474,416.8961879198905,104
2024-09-17 11:32:02.551,416.8729413062738,9
2024-09-17 11:32:02.683,416.9145853458098,99
2024-09-17 11:32:02.760,416.9086941173693,105
2024-09-17 11:32:02.773,416.90976829690345,995
2024-09-17 11:32:02.805,416.8916692998637,12
2024-09-17 11:32:02.805,416.874789255048,12
2024-09-17 11:32:02.813,416.9420724281866,7
2024-09-17 11:32:02.845,416.9226597149497,1004
2024-09-17 11:32:02.867,416.9370805164165,14
2024-09-17 11:32:02.901,416.9102788871744,998
2024-09-17 11:32:03.057,416.8283094261747,14
2024-09-17 11:32:03.071,416.76358511021954,99
2024-09-17 11:32:03.108,416.7583545847955,1004
2024-09-17 11:32:03.130,416.77931149973335,15
2024-09-17 11:32:03.216,416.769318655977,98
2024-09-17 11:32:03.257,416.793086984986,95
2024-09-17 11:32:03.431,416.8070750178041,5
2024-09-17 11:32:03.682,416.7934563877304,99
2024-09-17 11:32:03.728,416.8591433250877,104
2024-09-17 11:32:03.784,416.79717737237854,104
2024-09-17 11:32:03.852,416.8586264001412,6
2024-09-17 11:32:03.919,416.7998695435433,14
2024-09-17 11:32:03.988,416.7783503206411,12
2024-09-17 11:32:04.092,416.8407855704814,995
2024-09-17 11:32:04.158,416.8401192403994,999
2024-09-17 11:32:04.190,416.8456503552747,100
2024-09-17 11:32:04.201,416.8552600136191,12
2024-09-17 11:32:04.219,416.7928595545477,1003
2024-09-17 11:32:04.229,416.8524934049035,105
2024-09-17 11:32:04.282,416.8567377944074,999
2024-09-17 11:32:04.395,416.8152727749153,1002
2024-09-17 11:32:04.472,416.84527243735886,997
2024-09-17 11:32:04.506,416.8457592326862,102
2024-09-17 11:32:04.566,416.85594258592727,102
2024-09-17 11:32:04.659,416.85739067369553,10
2024-09-17 11:32:04.674,416.79314196704274,995
2024-09-17 11:32:04.707,416.8147653553045,104
2024-09-17 11:32:04.724,416.811298435834,998
2024-09-17 11:32:04.738,416.808897941268,1003
2024-09-17 11:32:04.765,416.7805476555408,997
2024-09-17 11:32:04.786,416.7922218542701,998
2024-09-17 11:32:04.956,416.8626647658605,9
2024-09-17 11:32:05.010,416.85899035971073,95
2024-09-17 11:32:05.060,416.8527635804757,999
2024-09-17 11:32:05.094,416.8608397261999,1004
2024-09-17 11:32:05.162,416.8672835191641,96
2024-09-17 11:32:05.295,416.8626343662911,103
2024-09-17 11:32:05.307,416.8558761137825,998
2024-09-17 11:32:05.314,416.8642215850112,96
2024-09-17 11:32:05.422,416.8678568981001,5
2024-09-17 11:32:05.518,416.83177298446833,105
2024-09-17 11:32:05.527,416.8607295695404,98
2024-09-17 11:32:05.530,416.84423886938856,103
2024-09-17 11:32:05.611,416.8387344134336,101
2024-09-17 11:32:06.026,416.8689677347597,102
2024-09-17 11:32:06.049,416.77978048500097,1002
2024-09-17 11:32:06.079,416.8512615928694,15
2024-09-17 11:32:06.092,416.8027954998781,1000
2024-09-17 11:32:06.143,416.7884217710974,102
2024-09-17 11:32:06.187,416.8129419189295,105
2024-09-17 11:32:06.199,416.8232143853313,97
2024-09-17 11:32:06.214,416.8529366870145,103
2024-09-17 11:32:06.243,416.8034455412212,14
2024-09-17 11:32:06.265,416.7678337451703,6
2024-09-17 11:32:06.282,416.8666676356126,100
2024-09-17 11:32:06.339,416.8211958456936,97
2024-09-17 11:32:06.413,416.7893578508517,13
2024-09-17 11:32:06.419,416.8661818214835,11
2024-09-17 11:32:06.450,416.834395985758,14
2024-09-17 11:32:06.514,416.80555206760266,99
2024-09-17 11:32:06.515,416.8025561333072,14
2024-09-17 11:32:06.523,416.7715820284972,105
2024-09-17 11:32:06.547,416.8246042741392,9
2024-09-17 11:32:06.575,416.8221941209794,101
2024-09-17 11:32:06.580,416.7726867836832,8
2024-09-17 11:32:06.599,416.8121506168175,997
2024-09-17 11:32:06.668,416.8155974547357,1005
2024-09-17 11:32:06.681,416.84982628491065,1001
2024-09-17 11:32:06.768,416.8136207639727,7
2024-09-17 11:32:06.861,416.86755247649353,995
2024-09-17 11:32:06.876,416.8452986331367,998
