Timestamp,Price,Size
2024-09-17 13:28:00.044,401.27125933234606,15
2024-09-17 13:28:00.069,401.3058234705434,95
2024-09-17 13:28:00.148,401.2541460660496,8
2024-09-17 13:28:00.165,401.3438364608833,99
2024-09-17 13:28:00.259,401.2780790634153,1005
2024-09-17 13:28:00.442,401.2720881770275,100
2024-09-17 13:28:00.464,401.2851022386857,1002
2024-09-17 13:28:00.760,401.2876812392465,12
2024-09-17 13:28:00.775,401.2652136190729,98
2024-09-17 13:28:00.901,401.29849000569726,97
2024-09-17 13:28:00.908,401.2837061488647,1004
2024-09-17 13:28:00.949,401.2911668551179,10
2024-09-17 13:28:02.068,401.3285755890124,1004
2024-09-17 13:28:02.178,401.3285446016242,997
2024-09-17 13:28:02.202,401.3094647872448,995
2024-09-17 13:28:02.214,401.3175423375354,11
2024-09-17 13:28:02.260,40.13255352082496,996
2024-09-17 13:28:02.304,401.2937939418291,999
2024-09-17 13:28:02.323,401.30912815120007,9
2024-09-17 13:28:02.442,401.3047046615959,996
2024-09-17 13:28:02.463,401.2940747493519,104
2024-09-17 13:28:02.682,-401.31700173082737,96
2024-09-17 13:28:02.829,401.29894463837945,102
2024-09-17 13:28:02.936,401.30617978906,1005
2024-09-17 13:28:02.952,401.3476357072174,999
2024-09-17 13:28:02.981,401.33892452492665,1001
2024-09-17 13:28:03.032,401.29271594013966,1003
2024-09-17 13:28:03.050,-401.2823638921618,95
2024-09-17 13:28:03.060,401.27482720612863,14
2024-09-17 13:28:03.092,401.31593651526384,99
2024-09-17 13:28:03.191,401.3236632286324,96
2024-09-17 13:28:03.198,401.2575742910802,1004
2024-09-17 13:28:03.227,401.258032129312,1005
2024-09-17 13:28:03.237,401.3627146690203,10
2024-09-17 13:28:03.268,401.2856717332869,14
2024-09-17 13:28:03.280,401.3547620908711,5
2024-09-17 13:28:03.283,,995
2024-09-17 13:28:03.284,401.33167510094233,1000
2024-09-17 13:28:03.286,401.30097114952576,95
2024-09-17 13:28:03.318,401.3411515950723,95
2024-09-17 13:28:03.332,401.2806892286605,100
2024-09-17 13:28:03.421,401.2949060604898,97
2024-09-17 13:28:03.427,401.30681369489616,995
2024-09-17 13:28:03.436,401.3001279452801,15
2024-09-17 13:28:03.482,401.3174012711253,99
2024-09-17 13:28:03.486,401.31760607445375,104
2024-09-17 13:28:03.534,401.2810380363693,12
2024-09-17 13:28:03.560,401.2832207878994,1001
2024-09-17 13:28:03.661,401.3419573486611,98
2024-09-17 13:28:03.698,,9
2024-09-17 13:28:03.712,401.33547774708086,5
2024-09-17 13:28:03.726,401.2825137374437,102
2024-09-17 13:28:03.827,,98
2024-09-17 13:28:03.903,401.2672601670081,103
2024-09-17 13:28:03.939,401.2602945273736,1002
2024-09-17 13:28:03.970,401.288846683738,998
2024-09-17 13:28:04.042,401.270510525379,100
2024-09-17 13:28:04.121,401.2680679147523,11
2024-09-17 13:28:04.127,401.2756312783315,6
2024-09-17 13:28:04.218,401.27467372033857,95
2024-09-17 13:28:04.229,401.2851484315265,14
2024-09-17 13:28:04.317,401.274267488984,10
2024-09-17 13:28:04.530,401.2799296154535,102
2024-09-17 13:28:04.566,401.2899840159544,100
2024-09-17 13:28:04.589,401.2927369991074,10
2024-09-17 13:28:04.589,401.2885658448802,10
2024-09-17 13:28:04.693,401.2957166667693,99
2024-09-17 13:28:04.826,401.2845077513026,998
2024-09-17 13:28:04.899,401.2645814091862,6
2024-09-17 13:28:04.923,401.2663419994968,99
2024-09-17 13:28:05.058,401.38511539115177,998
2024-09-17 13:28:05.060,401.2931869012492,101
2024-09-17 13:28:05.093,401.3314234380684,101
2024-09-17 13:28:05.176,401.26071828144586,996
