Timestamp,Price,Size
2024-09-20 11:58:00.066,427.45711935802746,1004
2024-09-20 11:58:00.073,427.3639649730957,98
2024-09-20 11:58:00.163,427.36751294769374,99
2024-09-20 11:58:00.266,427.3809300978753,102
2024-09-20 11:58:00.314,427.3776367292407,9
2024-09-20 11:58:00.318,-427.43569604014334,1003
2024-09-20 11:58:00.335,427.3915414386387,15
2024-09-20 11:58:00.337,427.3451933756413,8
2024-09-20 11:58:00.419,427.3643993460568,14
2024-09-20 11:58:00.433,427.389714954465,999
2024-09-20 11:58:00.454,427.3681451244865,1002
2024-09-20 11:58:00.470,427.3562381405696,10
2024-09-20 11:58:00.497,427.3923259506328,103
2024-09-20 11:58:00.568,427.40174004686025,96
2024-09-20 11:58:00.601,427.3864760206364,11
2024-09-20 11:58:00.637,427.3901361170074,11
2024-09-20 11:58:00.637,427.4140760646225,98
2024-09-20 11:58:00.652,427.38082961325847,5
2024-09-20 11:58:00.677,427.378853469266,14
2024-09-20 11:58:00.679,427.44147951209857,7
2024-09-20 11:58:00.679,427.3580121754789,104
2024-09-20 11:58:00.689,427.3639919329119,997
2024-09-20 11:58:00.698,427.3537724281242,998
2024-09-20 11:58:00.756,427.36603026983335,1002
2024-09-20 11:58:00.796,427.3561030342861,95
2024-09-20 11:58:00.836,427.36060051359664,1000
2024-09-20 11:58:00.838,427.3634684634998,995
2024-09-20 11:58:00.880,427.4197451976839,100
2024-09-20 11:58:00.889,427.4063755624599,1003
2024-09-20 11:58:00.979,427.3636772785656,1004
2024-09-20 11:58:01.028,427.3472212744231,10
2024-09-20 11:58:01.032,427.3820337452713,97
2024-09-20 11:58:01.117,427.3417111907165,9
2024-09-20 11:58:01.216,427.3643468938234,5
2024-09-20 11:58:01.219,427.32582078623005,104
2024-09-20 11:58:01.262,427.3914172050368,999
2024-09-20 11:58:01.400,427.35647908844834,101
2024-09-20 11:58:01.408,427.3399098887463,100
2024-09-20 11:58:01.417,427.3877019577162,11
2024-09-20 11:58:01.444,427.3600793003998,99
2024-09-20 11:58:01.447,427.3447384315689,104
2024-09-20 11:58:01.488,427.3446875370132,5
2024-09-20 11:58:01.517,427.3611868140772,13
2024-09-20 11:58:01.645,427.35040220185846,102
2024-09-20 11:58:01.654,427.3622651785344,1003
2024-09-20 11:58:01.710,,99
2024-09-20 11:58:01.822,427.3913530882473,14
2024-09-20 11:58:01.885,427.37826538576536,98
2024-09-20 11:58:01.914,427.3630758666625,102
2024-09-20 11:58:01.939,427.3567054640761,998
2024-09-20 11:58:01.949,427.36105822281553,104
2024-09-20 11:58:02.000,427.3353272963997,97
2024-09-20 11:58:03.056,427.3196211647529,7
2024-09-20 11:58:03.062,427.33449945924906,7
2024-09-20 11:58:03.103,427.3270227647353,11
2024-09-20 11:58:03.121,427.2851105462353,10
