Timestamp,Price,Size
2024-09-17 14:37:00.040,406.62082309632433,1003
2024-09-17 14:37:00.170,406.6478856044283,95
2024-09-17 14:37:00.178,406.6415932328824,105
2024-09-17 14:37:00.196,406.6393746231471,103
2024-09-17 14:37:00.256,406.6273910961933,996
2024-09-17 14:37:00.271,406.6396150132328,11
2024-09-17 14:37:00.299,406.6358757959966,98
2024-09-17 14:37:00.338,406.62434036241456,8
2024-09-17 14:37:00.357,406.6463370826309,13
2024-09-17 14:37:00.431,,8
2024-09-17 14:37:00.438,406.65368304113326,14
2024-09-17 14:37:00.580,,998
2024-09-17 14:37:00.581,406.6540483241897,105
2024-09-17 14:37:00.767,406.668972802848,15
2024-09-17 14:37:00.843,406.6637605676804,10
2024-09-17 14:37:00.867,406.6542106035523,5
2024-09-17 14:37:00.927,406.6202748083895,10
2024-09-17 14:37:01.091,406.6543723954376,7
2024-09-17 14:37:01.125,406.7378204846618,1005
2024-09-17 14:37:01.194,406.6507957004852,96
2024-09-17 14:37:01.236,406.6559048043381,103
2024-09-17 14:37:01.245,406.7320895273605,103
2024-09-17 14:37:01.274,40.66660397201097,10
2024-09-17 14:37:01.297,406.6590997154828,103
2024-09-17 14:37:01.321,406.71692627803793,96
2024-09-17 14:37:01.388,406.697855846113,8
2024-09-17 14:37:01.423,406.6319755984331,100
2024-09-17 14:37:01.455,406.74500159282553,14
2024-09-17 14:37:01.462,406.7345940049746,1004
2024-09-17 14:37:01.478,406.7576286058773,101
2024-09-17 14:37:01.481,406.74399695944334,10
2024-09-17 14:37:01.551,406.6237274620917,1001
2024-09-17 14:37:01.577,406.7279811779002,998
2024-09-17 14:37:01.684,406.6649940734681,7
2024-09-17 14:37:01.691,406.67342998550265,1000
2024-09-17 14:37:01.748,406.746273270755,11
2024-09-17 14:37:01.748,406.6382809385906,6
2024-09-17 14:37:01.789,406.6398881165901,10
2024-09-17 14:37:01.835,406.7346836560279,102
2024-09-17 14:37:01.875,406.6623434575308,14
2024-09-17 14:37:01.875,406.6327074480378,996
2024-09-17 14:37:01.881,406.73084363493945,1002
2024-09-17 14:37:01.896,406.6536024733502,996
2024-09-17 14:37:01.910,406.7085690772434,6
2024-09-17 14:37:01.927,406.653587951124,995
2024-09-17 14:37:01.973,406.6650537942363,5
2024-09-17 14:37:01.987,406.65500934062806,101
2024-09-17 14:37:02.006,406.7666695282141,5
2024-09-17 14:37:02.006,406.7506623322363,1003
2024-09-17 14:37:02.018,406.7841216793182,100
2024-09-17 14:37:02.020,406.804736990362,1002
2024-09-17 14:37:02.101,406.8135254750936,1000
2024-09-17 14:37:02.162,406.7511794757682,102
2024-09-17 14:37:02.171,406.806808827664,9
2024-09-17 14:37:02.191,406.7824978783498,103
2024-09-17 14:37:02.219,406.7957391198049,104
2024-09-17 14:37:02.260,406.7456475554008,104
2024-09-17 14:37:02.383,406.78944919560695,102
2024-09-17 14:37:02.526,406.7685239270532,13
2024-09-17 14:37:02.529,406.7701387375661,96
2024-09-17 14:37:02.757,406.7982192624691,999
2024-09-17 14:37:02.811,-406.7875931636097,97
2024-09-17 14:37:02.912,406.7441662950305,1004
2024-09-17 14:37:02.918,406.7768002862924,1000
2024-09-17 14:37:02.928,406.7712901373011,96
2024-09-17 14:37:02.935,406.7740609671465,995
2024-09-17 14:37:02.954,406.7927430568801,999
2024-09-17 14:37:03.033,406.8343951894781,1001
2024-09-17 14:37:03.110,406.84839949575615,103
2024-09-17 14:37:03.236,406.8090752030302,11
2024-09-17 14:37:03.240,406.82198122211946,104
2024-09-17 14:37:03.452,406.8360174128176,1001
2024-09-17 14:37:03.514,406.8534393495133,100
2024-09-17 14:37:03.600,406.834884099632,1000
2024-09-17 14:37:03.638,406.8678019297005,1005
2024-09-17 14:37:03.648,406.8221845209312,11
2024-09-17 14:37:03.669,406.8285362759419,8
2024-09-17 14:37:03.703,406.86295549936455,97
2024-09-17 14:37:03.970,406.8488127040778,999
2024-09-17 14:37:03.996,406.856053020834,12
2024-09-17 14:37:04.106,406.8930009721144,1005
2024-09-17 14:37:04.139,406.8542905165103,95
2024-09-17 14:37:04.157,406.7838300175541,999
2024-09-17 14:37:04.159,406.8765651381616,101
2024-09-17 14:37:04.186,406.8930762334763,1005
2024-09-17 14:37:04.217,406.842651671219,101
2024-09-17 14:37:04.258,406.8520882323946,15
2024-09-17 14:37:04.333,406.80393385724045,9
2024-09-17 14:37:04.402,406.8487681657159,996
2024-09-17 14:37:04.495,406.8195506773731,96
2024-09-17 14:37:04.567,406.7784004836057,6
2024-09-17 14:37:04.587,406.81376290000105,15
2024-09-17 14:37:04.616,417.35045436678575,15
2024-09-17 14:37:04.622,406.8815962300978,95
2024-09-17 14:37:04.646,406.8708170877773,999
2024-09-17 14:37:04.912,406.88248435465806,1003
2024-09-17 14:37:04.918,406.8260499255135,1003
2024-09-17 14:37:04.971,406.8702587324691,5
2024-09-17 14:37:05.322,406.79811012290463,997
2024-09-17 14:37:05.395,406.7994246199597,998
2024-09-17 14:37:06.012,406.7648887533193,105
2024-09-17 14:37:06.015,406.77291541340713,1002
2024-09-17 14:37:06.205,406.7736478435655,1003
2024-09-17 14:37:06.235,406.7745936306773,95
2024-09-17 14:37:06.476,406.7703579604985,9
2024-09-17 14:37:06.585,406.7960564873268,10
2024-09-17 14:37:06.596,406.7806157209715,7
2024-09-17 14:37:06.661,406.7701630902992,9
2024-09-17 14:37:06.683,406.7570782521129,12
2024-09-17 14:37:06.705,406.80771810695785,103
2024-09-17 14:37:06.751,406.7627122360516,8
2024-09-17 14:37:06.752,406.8075114201094,99
2024-09-17 14:37:06.886,406.7588171468233,995
2024-09-17 14:37:06.929,-406.766963897287,1005
2024-09-17 14:37:06.970,406.7940591379781,1001
2024-09-17 14:37:06.989,406.7438330290109,15
2024-09-17 14:37:07.024,406.8319819026429,9
2024-09-17 14:37:07.130,406.8325556343387,15
2024-09-17 14:37:07.163,406.8421679967717,98
2024-09-17 14:37:07.259,406.87525876450087,97
2024-09-17 14:37:07.319,406.8678395304644,98
2024-09-17 14:37:07.334,406.7727319765759,102
2024-09-17 14:37:07.355,406.8648874945692,5
2024-09-17 14:37:07.364,406.7721550162764,101
2024-09-17 14:37:07.412,406.8063144933874,9
2024-09-17 14:37:07.471,406.7949396467226,14
2024-09-17 14:37:07.479,406.8605779345482,100
2024-09-17 14:37:07.751,406.81962995362034,14
2024-09-17 14:37:07.768,406.8341246752957,1004
2024-09-17 14:37:07.833,406.7870394353647,999
2024-09-17 14:37:07.917,406.8627982178753,996
2024-09-17 14:37:07.933,406.835167632559,104
2024-09-17 14:37:07.945,406.8326062926968,1002
2024-09-17 14:37:07.953,406.8258496761402,6
2024-09-17 14:37:08.147,406.8320611800459,1000
2024-09-17 14:37:08.186,406.8453542256801,9
2024-09-17 14:37:08.295,406.8396392016731,999
2024-09-17 14:37:08.312,406.8443943805301,103
2024-09-17 14:37:08.324,-406.8176943605532,99
2024-09-17 14:37:08.328,406.82114486978696,96
2024-09-17 14:37:08.328,406.8383326850529,100
2024-09-17 14:37:08.338,,99
2024-09-17 14:37:08.339,406.8269883027602,997
2024-09-17 14:37:08.343,406.8607402988914,100
2024-09-17 14:37:08.381,,95
2024-09-17 14:37:08.397,406.84440048302,11
2024-09-17 14:37:08.400,406.8104225055941,5
2024-09-17 14:37:08.424,406.8029193061933,1002
2024-09-17 14:37:08.508,406.8313082575356,8
2024-09-17 14:37:08.534,406.8189163643804,995
2024-09-17 14:37:08.567,406.83394874776377,999
2024-09-17 14:37:08.642,406.8520120788253,998
2024-09-17 14:37:08.653,406.8598543823327,14
2024-09-17 14:37:08.654,406.8705645302365,8
2024-09-17 14:37:08.659,406.850009684168,105
2024-09-17 14:37:08.731,406.84939958629593,1000
2024-09-17 14:37:08.734,406.8528665691581,95
2024-09-17 14:37:08.781,406.8228848201546,7
2024-09-17 14:37:08.825,406.85735657939466,95
2024-09-17 14:37:08.829,406.8128611645017,103
2024-09-17 14:37:08.855,406.862211788403,995
2024-09-17 14:37:08.863,406.8764386682729,999
2024-09-17 14:37:08.883,406.82842227084944,98
2024-09-17 14:37:08.918,406.860838795072,1005
2024-09-17 14:37:09.331,406.837112597342,95
2024-09-17 14:37:09.500,406.8359034531035,96
2024-09-17 14:37:09.520,406.8611524187633,1001
2024-09-17 14:37:09.698,406.8368890446444,1002
2024-09-17 14:37:09.746,406.8423867027169,100
2024-09-17 14:37:09.997,406.8260869971242,99
2024-09-17 14:37:10.045,406.92773880855833,102
2024-09-17 14:37:10.119,406.9109586250461,8
2024-09-17 14:37:10.143,406.9150961292091,1005
2024-09-17 14:37:10.281,406.9087954511024,996
2024-09-17 14:37:10.302,406.92402780938943,105
2024-09-17 14:37:10.324,406.9231603299781,100
2024-09-17 14:37:10.340,406.9072488828461,9
2024-09-17 14:37:10.348,406.9549281396119,14
2024-09-17 14:37:10.458,406.92065415316097,104
2024-09-17 14:37:10.515,406.8891770469148,105
2024-09-17 14:37:10.521,406.9139833992251,14
2024-09-17 14:37:10.589,406.9177038063482,1004
2024-09-17 14:37:10.676,406.9238826694451,105
2024-09-17 14:37:10.782,406.92159096966935,999
2024-09-17 14:37:10.803,406.9166323676789,96
2024-09-17 14:37:10.819,406.9140141892369,95
2024-09-17 14:37:10.839,406.9105349711219,102
2024-09-17 14:37:10.861,406.9542068939797,97
2024-09-17 14:37:10.864,406.9340035081696,12
2024-09-17 14:37:10.987,406.913986371904,1005
2024-09-17 14:37:11.255,406.98443682728015,11
2024-09-17 14:37:11.921,406.9520834637255,100
2024-09-17 14:37:11.928,406.9706535972792,6
2024-09-17 14:37:12.037,406.93180697044056,1003
2024-09-17 14:37:12.075,406.9511319707216,11
2024-09-17 14:37:12.414,406.9422129881752,1003
2024-09-17 14:37:12.586,406.9660039023174,10
2024-09-17 14:37:12.597,406.9490286708796,99
2024-09-17 14:37:12.684,406.9480722504264,1000
2024-09-17 14:37:12.693,406.9612933056642,5
2024-09-17 14:37:12.706,406.9477155117952,97
2024-09-17 14:37:12.731,406.9428822923404,100
