Timestamp,Price,Size
2024-09-17 16:22:08.871,-416.5040787334346,998
2024-09-17 16:22:13.572,416.4183030918053,996
2024-09-17 16:22:21.970,416.29201763378046,999
2024-09-17 16:22:22.280,416.2645086616258,11
2024-09-17 16:22:24.069,416.2792354060487,1003
2024-09-17 16:22:35.749,416.5760500223504,10
2024-09-17 16:22:41.565,416.51536264474623,998
2024-09-17 16:22:51.881,416.486486192943,99
2024-09-17 16:22:56.202,416.5764172206745,103
2024-09-17 16:22:58.596,416.6374929007643,98
2024-09-17 16:22:58.934,416.6202001139124,998
2024-09-17 16:22:59.040,416.7278967853984,102
