Timestamp,Price,Size
2024-09-16 10:25:00.001,417.8062263529436,9
2024-09-16 10:25:00.046,417.7920410022868,105
2024-09-16 10:25:00.178,417.78115805917423,1000
2024-09-16 10:25:00.223,417.793496300233,99
2024-09-16 10:25:00.236,417.7960462188124,11
2024-09-16 10:25:00.318,417.78339278241015,10
2024-09-16 10:25:00.385,417.778466801812,12
2024-09-16 10:25:00.558,417.8044261869279,96
2024-09-16 10:25:00.573,41.77897725105815,99
2024-09-16 10:25:00.639,417.7864121808169,101
2024-09-16 10:25:00.685,417.80622108004553,100
2024-09-16 10:25:00.730,417.79398935566377,15
2024-09-16 10:25:00.836,417.7910044552168,1002
2024-09-16 10:25:01.063,417.8092701242022,998
2024-09-16 10:25:01.149,417.7961084556518,7
2024-09-16 10:25:01.164,417.8180846102598,100
2024-09-16 10:25:01.218,417.79813996600313,11
2024-09-16 10:25:01.305,417.846183625189,98
2024-09-16 10:25:01.383,417.8201289734319,8
2024-09-16 10:25:01.440,417.82001831611177,1001
2024-09-16 10:25:01.444,417.826243707429,9
2024-09-16 10:25:01.444,417.8435540978763,99
2024-09-16 10:25:01.445,417.84865518753816,1000
2024-09-16 10:25:01.585,417.807079958014,1001
2024-09-16 10:25:01.592,417.79983416522936,1004
2024-09-16 10:25:01.598,417.8257541148257,98
2024-09-16 10:25:01.782,417.814069960195,104
2024-09-16 10:25:01.804,417.8261880643316,103
2024-09-16 10:25:01.865,417.7995770878965,997
2024-09-16 10:25:01.917,417.83132366987707,10
2024-09-16 10:25:01.934,417.8128510237747,6
2024-09-16 10:25:01.955,417.8417724936888,995
2024-09-16 10:25:02.039,417.8152566674388,10
2024-09-16 10:25:02.051,417.8234829085965,11
2024-09-16 10:25:02.118,417.8333360299831,105
2024-09-16 10:25:02.215,417.8006373658973,13
2024-09-16 10:25:02.311,417.8335745520213,105
2024-09-16 10:25:02.362,417.8337352264463,998
2024-09-16 10:25:02.446,417.8176385686981,1002
2024-09-16 10:25:02.527,417.83238940981664,101
2024-09-16 10:25:02.675,417.8182487185042,999
2024-09-16 10:25:02.678,417.8341220241885,997
2024-09-16 10:25:02.744,417.82871353798834,6
2024-09-16 10:25:02.802,417.8427408613356,104
2024-09-16 10:25:02.814,417.8113519696192,8
2024-09-16 10:25:02.850,417.84066058007824,100
2024-09-16 10:25:02.916,417.8284018226639,10
2024-09-16 10:25:02.923,417.86330849231166,98
2024-09-16 10:25:02.927,417.8397514750196,103
2024-09-16 10:25:03.016,417.9151516055592,9
2024-09-16 10:25:03.040,417.8569344415915,95
2024-09-16 10:25:03.110,417.9388859746084,95
2024-09-16 10:25:03.133,417.9214021960344,996
2024-09-16 10:25:03.151,417.8509483146818,6
2024-09-16 10:25:03.159,417.8351260635754,6
2024-09-16 10:25:03.266,417.8113764749783,12
2024-09-16 10:25:03.304,417.8945786299663,103
2024-09-16 10:25:03.330,417.8130494975882,10
2024-09-16 10:25:03.337,417.8223936418929,98
2024-09-16 10:25:03.373,417.8603121129481,105
2024-09-16 10:25:03.384,417.8212567036607,998
2024-09-16 10:25:03.435,417.8088669050719,999
2024-09-16 10:25:03.450,417.92084416307154,998
2024-09-16 10:25:03.454,417.8571425482194,995
2024-09-16 10:25:03.469,417.85448344981086,5
2024-09-16 10:25:03.570,417.9212507211662,8
2024-09-16 10:25:03.583,417.9194982974503,102
2024-09-16 10:25:03.651,417.8891516102048,13
2024-09-16 10:25:03.704,417.8982989919204,1003
2024-09-16 10:25:03.726,417.9425610566656,105
2024-09-16 10:25:03.749,417.8305769187732,12
2024-09-16 10:25:03.768,417.8406777735906,997
2024-09-16 10:25:03.801,417.8212422137881,10
2024-09-16 10:25:03.849,417.810206124962,5
2024-09-16 10:25:03.861,417.932473571518,1000
2024-09-16 10:25:03.935,417.834833114406,103
2024-09-16 10:25:03.976,417.8796294350788,1001
2024-09-16 10:25:04.048,417.91208097697216,999
2024-09-16 10:25:04.094,417.9221589276383,104
2024-09-16 10:25:04.163,417.9158021147377,1001
2024-09-16 10:25:04.176,417.93756470443446,6
2024-09-16 10:25:04.180,417.9156347794893,997
2024-09-16 10:25:04.185,417.9173415988999,1000
2024-09-16 10:25:04.193,417.9430483011438,1003
2024-09-16 10:25:04.208,417.9209885971765,96
2024-09-16 10:25:04.225,417.9187182302151,99
2024-09-16 10:25:04.275,417.9377611796998,1005
2024-09-16 10:25:04.311,41.7953329098093,1001
2024-09-16 10:25:04.317,417.9112312425825,997
2024-09-16 10:25:04.389,417.91997547808137,99
2024-09-16 10:25:04.532,417.9509204677426,996
2024-09-16 10:25:04.535,417.92639940016727,995
2024-09-16 10:25:04.571,417.935619625789,996
2024-09-16 10:25:04.623,417.9183677490003,102
2024-09-16 10:25:04.651,417.94465898798296,101
2024-09-16 10:25:04.659,417.9245081038517,998
2024-09-16 10:25:04.778,417.9150834260643,13
2024-09-16 10:25:04.831,417.9078414922233,1000
2024-09-16 10:25:04.842,417.9472024194908,98
2024-09-16 10:25:04.894,417.94282281379833,998
2024-09-16 10:25:04.904,417.9153349011141,95
2024-09-16 10:25:04.946,417.9297816351416,105
2024-09-16 10:25:04.954,417.9194157815001,6
2024-09-16 10:25:04.981,417.9290517017606,12
2024-09-16 10:25:05.048,417.9240979952182,1003
2024-09-16 10:25:05.088,417.9839486042573,11
2024-09-16 10:25:05.112,417.9492522260842,999
2024-09-16 10:25:05.120,417.9496575457287,105
2024-09-16 10:25:05.167,417.94039248870513,99
2024-09-16 10:25:05.179,417.9433671758204,103
2024-09-16 10:25:05.217,417.94120785241273,1003
2024-09-16 10:25:05.319,417.96596443215975,1003
2024-09-16 10:25:05.348,417.9941856134829,100
2024-09-16 10:25:05.374,417.9854158300045,13
2024-09-16 10:25:05.375,417.99694748770605,5
2024-09-16 10:25:05.395,417.9480693277154,97
2024-09-16 10:25:05.432,417.9186068085908,95
2024-09-16 10:25:05.492,417.9523451185921,1003
2024-09-16 10:25:05.493,417.9452053267936,99
2024-09-16 10:25:05.495,417.9705703262783,11
2024-09-16 10:25:05.546,417.9935577647794,13
2024-09-16 10:25:05.598,417.9368553171444,102
2024-09-16 10:25:05.608,417.9468122428098,996
2024-09-16 10:25:05.618,417.9942119965114,101
2024-09-16 10:25:05.665,417.9692476796388,1002
2024-09-16 10:25:05.710,418.00324291612185,99
2024-09-16 10:25:05.755,417.9542226758292,15
2024-09-16 10:25:05.758,417.93540477584014,6
2024-09-16 10:25:05.775,417.9017650075918,999
2024-09-16 10:25:05.776,417.9364376934654,14
2024-09-16 10:25:05.793,417.9652337499952,998
2024-09-16 10:25:05.812,417.9509924860592,99
2024-09-16 10:25:05.847,417.9863789409133,102
2024-09-16 10:25:05.942,417.9633693412619,97
2024-09-16 10:25:06.143,417.95919188688976,999
2024-09-16 10:25:06.233,41.798392049211614,996
2024-09-16 10:25:06.433,418.0040986473568,9
2024-09-16 10:25:06.594,417.94857490324006,99
2024-09-16 10:25:06.859,417.98194564904776,96
2024-09-16 10:25:07.006,418.06230414144346,12
2024-09-16 10:25:07.054,418.0661081128631,101
2024-09-16 10:25:07.066,417.92476348294855,995
2024-09-16 10:25:07.095,417.98382928013206,9
2024-09-16 10:25:07.260,418.0695868940702,104
2024-09-16 10:25:07.406,418.0562310263247,96
2024-09-16 10:25:07.407,417.95114901664886,998
2024-09-16 10:25:07.408,418.047867456627,997
2024-09-16 10:25:07.564,417.9920577990929,98
2024-09-16 10:25:07.579,418.0842701019028,998
2024-09-16 10:25:07.596,418.0554000605005,8
2024-09-16 10:25:07.602,417.93708769600994,104
2024-09-16 10:25:07.618,418.05804975975553,102
2024-09-16 10:25:07.656,417.9579372453646,105
2024-09-16 10:25:07.674,417.98394921698366,103
2024-09-16 10:25:07.679,417.9444891257917,1004
2024-09-16 10:25:07.710,418.08555660938754,95
2024-09-16 10:25:07.773,417.938257077211,7
2024-09-16 10:25:07.799,417.9601444832388,97
2024-09-16 10:25:07.850,418.0493232234579,15
2024-09-16 10:25:07.891,418.0086269965525,99
2024-09-16 10:25:07.910,418.00398040055103,9
2024-09-16 10:25:07.932,418.0263156627496,1001
2024-09-16 10:25:07.967,418.0941324479568,5
2024-09-16 10:25:07.973,418.0734474375488,998
2024-09-16 10:25:07.973,,8
2024-09-16 10:25:07.993,417.9291954741986,1003
2024-09-16 10:25:07.994,417.9689941547794,7
2024-09-16 10:25:08.005,418.1026368328149,11
2024-09-16 10:25:08.251,,104
2024-09-16 10:25:08.397,418.0919873715797,100
2024-09-16 10:25:08.507,418.1075635451513,1000
2024-09-16 10:25:08.524,418.0886156382842,997
2024-09-16 10:25:08.817,418.1133553799557,8
2024-09-16 10:25:08.868,418.07196951444814,104
2024-09-16 10:25:08.880,418.0821983513335,101
2024-09-16 10:25:08.891,418.0789676519741,1001
2024-09-16 10:25:08.905,418.1049704905873,12
2024-09-16 10:25:09.005,418.1139413204383,11
2024-09-16 10:25:09.033,-418.1587571913994,103
2024-09-16 10:25:09.070,418.055203167766,1005
2024-09-16 10:25:09.116,418.09566387856137,100
2024-09-16 10:25:09.153,418.11372073931705,7
2024-09-16 10:25:09.222,418.0927445382736,96
2024-09-16 10:25:09.255,418.0442271443199,10
2024-09-16 10:25:09.340,418.1377577970426,101
2024-09-16 10:25:09.394,418.0977644278062,1002
2024-09-16 10:25:09.404,418.0540301146164,11
2024-09-16 10:25:09.419,418.1497764083055,996
2024-09-16 10:25:09.477,418.1631657913177,998
2024-09-16 10:25:09.560,418.1270518172294,97
2024-09-16 10:25:09.566,418.1547922428975,12
2024-09-16 10:25:09.586,418.158104986261,1003
2024-09-16 10:25:09.623,418.0592927496306,12
2024-09-16 10:25:09.712,418.14636373633294,5
2024-09-16 10:25:09.736,418.07360790339766,15
2024-09-16 10:25:09.783,418.12970216445785,996
2024-09-16 10:25:09.804,418.1342166617135,12
2024-09-16 10:25:09.838,418.1551606630793,998
2024-09-16 10:25:09.873,418.0365238160113,105
2024-09-16 10:25:09.885,418.05936595080783,99
