Timestamp,Price,Size
2024-09-19 14:18:00.155,418.3575843217743,11
2024-09-19 14:18:00.172,418.3896443069516,98
2024-09-19 14:18:00.286,418.3610090812964,100
2024-09-19 14:18:00.514,418.35002692904425,999
2024-09-19 14:18:00.589,418.3551148332569,100
2024-09-19 14:18:00.607,418.3646583996142,998
2024-09-19 14:18:00.611,418.3510652971128,104
2024-09-19 14:18:00.683,418.3483742456425,1004
2024-09-19 14:18:00.856,418.372508121664,7
2024-09-19 14:18:00.856,418.3837606823558,1002
2024-09-19 14:18:00.888,418.32344049656285,1004
2024-09-19 14:18:00.910,418.3488517893896,1001
2024-09-19 14:18:00.920,418.3603580408006,11
2024-09-19 14:18:00.962,418.3417681547277,7
2024-09-19 14:18:00.987,-418.3511397989465,998
2024-09-19 14:18:01.064,418.3651281425836,999
2024-09-19 14:18:01.340,418.3722965373452,1004
2024-09-19 14:18:01.342,418.3722549806058,5
2024-09-19 14:18:01.433,418.3376324497082,100
2024-09-19 14:18:01.501,418.3615160337023,1002
2024-09-19 14:18:01.528,418.367066545425,104
2024-09-19 14:18:01.759,418.356102390816,8
2024-09-19 14:18:01.796,-418.3259038464476,1005
2024-09-19 14:18:01.846,418.3824744967077,5
2024-09-19 14:18:01.849,418.3756504878622,97
2024-09-19 14:18:01.971,418.38038159251465,96
2024-09-19 14:18:02.017,418.4026336455406,1004
2024-09-19 14:18:02.073,418.3802684912511,14
2024-09-19 14:18:02.119,418.393757302347,102
2024-09-19 14:18:02.144,418.40046406433913,99
2024-09-19 14:18:02.151,418.39064112019423,99
2024-09-19 14:18:02.155,418.4426576657583,998
2024-09-19 14:18:02.191,418.3906122797768,1004
2024-09-19 14:18:02.241,418.3552365611853,14
2024-09-19 14:18:02.243,418.42470508668185,105
2024-09-19 14:18:02.252,418.4128614254767,996
2024-09-19 14:18:02.326,418.39336721515593,997
2024-09-19 14:18:02.342,418.3654200894224,101
2024-09-19 14:18:02.349,418.3888861238513,12
2024-09-19 14:18:02.359,418.4342918035117,13
2024-09-19 14:18:02.363,418.37215987794497,99
2024-09-19 14:18:02.448,418.3891111079591,999
2024-09-19 14:18:02.451,418.3915648593248,11
2024-09-19 14:18:02.491,418.3872362786136,103
2024-09-19 14:18:02.494,418.3763352034265,12
2024-09-19 14:18:02.514,418.3877665803861,1003
2024-09-19 14:18:02.601,418.3985336232336,1003
2024-09-19 14:18:02.630,418.4063725644344,995
2024-09-19 14:18:02.720,418.38786387840014,1003
2024-09-19 14:18:02.764,418.3956439137299,998
2024-09-19 14:18:02.773,418.3814843913635,101
2024-09-19 14:18:02.824,418.42396234709247,995
2024-09-19 14:18:02.851,418.4015125797432,15
2024-09-19 14:18:02.901,418.3942350507431,1001
2024-09-19 14:18:02.941,418.3972999322517,104
2024-09-19 14:18:03.007,418.44050780931065,98
2024-09-19 14:18:03.056,418.36974521037945,1000
2024-09-19 14:18:03.116,418.4322648547653,8
2024-09-19 14:18:03.121,418.4481091228611,13
2024-09-19 14:18:03.180,418.4170619576404,999
2024-09-19 14:18:03.208,418.43478975542433,97
2024-09-19 14:18:03.223,418.4103052927759,103
2024-09-19 14:18:03.440,418.4369373987466,1001
2024-09-19 14:18:03.444,418.43216248922056,12
2024-09-19 14:18:03.671,418.4472616601592,1005
