Timestamp,Price,Size
2024-09-16 10:49:00.002,416.9504869302789,9
2024-09-16 10:49:00.082,416.9667042389819,1003
2024-09-16 10:49:00.119,416.9479753207329,103
2024-09-16 10:49:00.122,416.9469841584224,103
2024-09-16 10:49:00.172,416.9559507023164,6
2024-09-16 10:49:00.174,416.9366127564156,13
2024-09-16 10:49:00.252,416.96098044763687,100
2024-09-16 10:49:00.423,416.931574493616,97
2024-09-16 10:49:00.439,416.95797084441705,103
2024-09-16 10:49:00.461,416.9570206272591,96
2024-09-16 10:49:00.496,416.924936568466,999
2024-09-16 10:49:00.603,416.9109811864111,105
2024-09-16 10:49:00.649,416.9448931912447,13
2024-09-16 10:49:00.730,416.9358280779044,97
2024-09-16 10:49:00.767,416.9600783439657,11
2024-09-16 10:49:00.773,416.9401224897584,11
2024-09-16 10:49:00.798,416.96723911593256,1003
2024-09-16 10:49:00.998,416.9161443438748,1000
2024-09-16 10:49:01.001,416.8928521210593,997
2024-09-16 10:49:01.128,416.8947888036145,1000
2024-09-16 10:49:01.202,,96
2024-09-16 10:49:01.242,416.9097784420109,1004
2024-09-16 10:49:01.302,416.89162596178033,105
2024-09-16 10:49:01.331,416.88843486605526,8
2024-09-16 10:49:01.335,416.9014581948121,6
2024-09-16 10:49:01.367,416.9271180386874,9
2024-09-16 10:49:01.407,416.92960517314776,996
2024-09-16 10:49:01.481,416.8855884208727,998
2024-09-16 10:49:01.542,416.8831540271385,14
2024-09-16 10:49:01.567,416.9009861107686,14
2024-09-16 10:49:01.589,416.8812892563553,97
2024-09-16 10:49:01.636,416.8461544401631,7
2024-09-16 10:49:01.650,416.91894889500304,100
2024-09-16 10:49:01.675,,96
2024-09-16 10:49:01.704,416.86595046128815,6
2024-09-16 10:49:01.773,416.9044707498464,104
2024-09-16 10:49:01.778,416.878996225561,996
2024-09-16 10:49:01.873,416.89136240281766,105
2024-09-16 10:49:01.875,416.903234424153,7
2024-09-16 10:49:01.936,416.89549911870967,101
2024-09-16 10:49:01.968,416.9088776580789,100
2024-09-16 10:49:01.996,416.9242150556961,6
2024-09-16 10:49:02.065,416.8534188361186,13
2024-09-16 10:49:02.105,-416.856541539733,999
2024-09-16 10:49:02.169,416.8099292682308,997
2024-09-16 10:49:02.219,416.8445331868334,101
2024-09-16 10:49:02.256,416.8589875260175,100
2024-09-16 10:49:02.328,416.8279601317453,105
2024-09-16 10:49:02.427,416.8484230075612,995
2024-09-16 10:49:02.476,416.81783913248864,97
2024-09-16 10:49:02.638,416.84999834498905,102
2024-09-16 10:49:02.650,416.83341707431066,97
2024-09-16 10:49:02.709,416.8181432279754,999
2024-09-16 10:49:02.775,416.8326306485032,1004
2024-09-16 10:49:02.800,416.8581299684289,998
2024-09-16 10:49:02.883,416.85084125232106,7
2024-09-16 10:49:02.898,416.8450093199189,15
2024-09-16 10:49:02.943,,15
2024-09-16 10:49:03.031,416.7966146175136,13
2024-09-16 10:49:03.096,416.8073539045526,103
2024-09-16 10:49:03.106,416.7894138893775,1003
2024-09-16 10:49:03.220,416.818312079609,997
2024-09-16 10:49:03.261,416.8022408378071,996
2024-09-16 10:49:03.290,416.7958138319426,1003
2024-09-16 10:49:03.316,416.82601501921374,9
2024-09-16 10:49:03.346,416.7855743271659,7
2024-09-16 10:49:03.428,416.80479258087456,104
2024-09-16 10:49:03.460,416.8060073369572,15
2024-09-16 10:49:03.545,416.8124731097592,7
2024-09-16 10:49:03.749,416.794454821956,1004
2024-09-16 10:49:03.778,416.7898794181447,103
2024-09-16 10:49:03.871,416.81246222939865,997
2024-09-16 10:49:03.909,416.7982990011227,1002
2024-09-16 10:49:03.957,416.7873428213448,101
2024-09-16 10:49:03.973,416.7934656246695,997
2024-09-16 10:49:03.973,416.8168811669057,6
2024-09-16 10:49:03.982,416.80055906874935,1002
2024-09-16 10:49:03.983,416.7925407230922,996
2024-09-16 10:49:04.065,416.88504146377096,104
2024-09-16 10:49:04.149,416.8578874364009,103
2024-09-16 10:49:04.253,416.8651074749639,102
2024-09-16 10:49:04.295,,10
2024-09-16 10:49:04.537,416.84046875137966,8
2024-09-16 10:49:04.556,416.81047445536313,15
2024-09-16 10:49:04.590,416.853362748106,1005
2024-09-16 10:49:04.603,416.8677259392176,6
2024-09-16 10:49:04.606,416.85557618031055,95
2024-09-16 10:49:04.673,416.8588526767093,997
2024-09-16 10:49:04.751,416.8330342002302,1005
2024-09-16 10:49:04.876,416.79989865347807,102
2024-09-16 10:49:04.985,416.8387767777664,999
2024-09-16 10:49:05.013,416.80097290169095,1001
2024-09-16 10:49:05.017,416.8710383464656,101
2024-09-16 10:49:05.021,,105
2024-09-16 10:49:05.029,416.8457425418863,999
2024-09-16 10:49:05.032,416.8487371802808,997
2024-09-16 10:49:05.069,416.8723743072669,997
2024-09-16 10:49:05.226,416.88057884915526,102
2024-09-16 10:49:05.314,416.8882886770718,95
2024-09-16 10:49:05.337,416.8659584123076,99
2024-09-16 10:49:05.340,416.80913554796376,99
2024-09-16 10:49:05.349,416.8533101096784,5
2024-09-16 10:49:05.375,416.8115325624096,97
2024-09-16 10:49:05.387,416.863161736151,995
2024-09-16 10:49:05.424,416.8659581483568,12
2024-09-16 10:49:05.519,416.83043277544033,1005
2024-09-16 10:49:05.619,416.810321891209,101
2024-09-16 10:49:05.622,416.8468245762641,997
2024-09-16 10:49:05.653,416.82582445806486,98
2024-09-16 10:49:05.655,416.862763306611,7
2024-09-16 10:49:05.671,416.8530123438729,105
2024-09-16 10:49:05.712,416.84728041940303,1003
2024-09-16 10:49:05.747,416.839852051389,101
2024-09-16 10:49:05.753,416.85807785217565,101
2024-09-16 10:49:05.798,416.79644806392434,95
2024-09-16 10:49:05.802,416.8418708837237,96
2024-09-16 10:49:05.820,416.8143563667799,98
2024-09-16 10:49:05.868,416.8521787621444,99
2024-09-16 10:49:05.907,416.78183694509113,6
2024-09-16 10:49:05.911,416.85040245321824,7
2024-09-16 10:49:05.971,416.8620686359359,103
2024-09-16 10:49:06.100,416.7612184919233,98
2024-09-16 10:49:06.212,416.7647215001333,996
2024-09-16 10:49:06.221,416.770403763666,1001
2024-09-16 10:49:06.254,416.7410214135584,95
2024-09-16 10:49:06.493,,1002
2024-09-16 10:49:06.499,416.7975098595554,13
2024-09-16 10:49:06.524,416.7549885250535,11
2024-09-16 10:49:06.615,416.784963153033,14
2024-09-16 10:49:06.645,416.75045218776137,1002
2024-09-16 10:49:06.691,416.7727328196664,96
2024-09-16 10:49:06.919,416.75083407804135,15
2024-09-16 10:49:07.080,416.77503027916487,95
2024-09-16 10:49:07.097,416.78270317175554,1000
2024-09-16 10:49:07.126,416.8350971656634,997
2024-09-16 10:49:07.205,416.8615461250976,6
2024-09-16 10:49:07.212,416.8592970326098,8
2024-09-16 10:49:07.219,416.7843568176027,997
2024-09-16 10:49:07.224,416.7795271601002,100
2024-09-16 10:49:07.380,416.8119094632891,1004
2024-09-16 10:49:07.480,416.7655737071893,9
2024-09-16 10:49:07.490,416.7796578222244,98
2024-09-16 10:49:07.602,416.85409469987536,1005
2024-09-16 10:49:07.612,416.7721061635677,15
2024-09-16 10:49:07.754,416.8255570461503,997
2024-09-16 10:49:07.763,416.76704072102814,1001
2024-09-16 10:49:07.836,416.7620227568303,15
2024-09-16 10:49:07.838,416.7882675546342,15
2024-09-16 10:49:07.849,416.867016943083,98
2024-09-16 10:49:07.909,416.7989231997324,100
2024-09-16 10:49:07.969,416.7880255801781,998
2024-09-16 10:49:08.341,416.9221792231061,14
2024-09-16 10:49:08.422,416.8498949246946,104
2024-09-16 10:49:08.431,416.8318612059526,11
2024-09-16 10:49:08.631,416.900073366342,1005
2024-09-16 10:49:08.741,416.8488638382084,997
2024-09-16 10:49:08.759,416.8390960750191,99
2024-09-16 10:49:08.780,416.8715316855119,104
2024-09-16 10:49:08.793,416.8416475756385,10
2024-09-16 10:49:08.795,416.8416565481911,6
2024-09-16 10:49:08.866,416.8898081573304,11
2024-09-16 10:49:09.002,,1003
2024-09-16 10:49:09.051,416.95358230904014,1002
2024-09-16 10:49:09.165,416.9686246629667,96
2024-09-16 10:49:09.247,416.9574064615457,7
2024-09-16 10:49:09.305,416.90110659509935,995
2024-09-16 10:49:09.354,416.9500130824904,12
2024-09-16 10:49:09.640,416.9338484684414,11
2024-09-16 10:49:09.684,416.9094741659532,14
2024-09-16 10:49:09.750,416.91873758216224,7
2024-09-16 10:49:09.852,416.91070022507193,7
2024-09-16 10:49:10.087,416.94704046646456,1000
2024-09-16 10:49:10.238,416.9315989788116,9
2024-09-16 10:49:10.307,416.9121590396909,1001
2024-09-16 10:49:10.521,416.95826987168505,1000
2024-09-16 10:49:10.757,416.9262053417877,96
2024-09-16 10:49:10.958,416.9365585538816,10
2024-09-16 10:49:11.263,416.9259737278776,1002
2024-09-16 10:49:11.569,416.9404007459833,9
2024-09-16 10:49:11.688,416.9362884664926,7
2024-09-16 10:49:12.244,416.9340874605008,1004
2024-09-16 10:49:12.249,416.9459710736514,13
2024-09-16 10:49:12.289,416.9172157412436,1002
2024-09-16 10:49:12.355,416.9586657052668,5
2024-09-16 10:49:12.375,416.95980951431176,1003
2024-09-16 10:49:12.387,416.91777762103777,104
2024-09-16 10:49:12.393,416.9150475653733,105
2024-09-16 10:49:12.415,416.92949548739193,1000
2024-09-16 10:49:12.460,416.9610734873594,997
2024-09-16 10:49:12.717,416.9631404898828,5
2024-09-16 10:49:12.741,416.9242317068424,12
2024-09-16 10:49:12.792,416.9342660943592,95
2024-09-16 10:49:12.898,416.9454812370233,95
2024-09-16 10:49:12.926,416.9138363336967,12
2024-09-16 10:49:12.930,416.9323221802781,14
2024-09-16 10:49:12.935,416.94461794972926,8
2024-09-16 10:49:12.955,416.9658021973414,101
2024-09-16 10:49:12.963,416.96394655043,1003
2024-09-16 10:49:14.019,416.9351767491132,1002
2024-09-16 10:49:14.114,416.949162441132,12
2024-09-16 10:49:14.129,416.97268302475385,1004
2024-09-16 10:49:14.174,416.9172511899977,1003
2024-09-16 10:49:14.175,416.9179147558869,9
2024-09-16 10:49:14.179,416.9773311100487,999
2024-09-16 10:49:14.180,416.90997448681946,96
2024-09-16 10:49:14.319,416.9235159061487,997
2024-09-16 10:49:14.328,416.94155603143207,104
2024-09-16 10:49:14.378,416.8975004342139,7
2024-09-16 10:49:14.391,416.9025993498714,98
2024-09-16 10:49:14.393,416.9622628217077,1005
2024-09-16 10:49:14.506,416.9214240810805,104
2024-09-16 10:49:14.538,416.94128559304926,1003
2024-09-16 10:49:14.539,416.965725360596,101
2024-09-16 10:49:14.572,416.9115282615634,15
2024-09-16 10:49:14.627,416.9367254255272,1005
2024-09-16 10:49:14.637,416.94320236528216,7
2024-09-16 10:49:14.640,416.9686167875788,10
2024-09-16 10:49:14.677,416.97756948126334,14
2024-09-16 10:49:14.706,416.91043985453285,96
2024-09-16 10:49:14.765,416.90951562004193,13
