Timestamp,Price,Size
2024-09-17 16:20:09.822,415.72894290133934,999
2024-09-17 16:20:12.845,415.8709386184539,99
2024-09-17 16:20:16.990,415.8364308475668,995
2024-09-17 16:20:17.281,415.8213171903904,100
2024-09-17 16:20:17.350,415.7813131753182,996
2024-09-17 16:20:18.284,415.7733069383689,14
2024-09-17 16:20:18.886,415.81922077773606,10
2024-09-17 16:20:27.224,415.9617608966216,101
2024-09-17 16:20:27.854,415.9499410928927,105
2024-09-17 16:20:33.271,416.0254729322341,7
2024-09-17 16:20:35.850,416.16764456443366,999
2024-09-17 16:20:51.036,416.0008162949855,104
2024-09-17 16:20:53.908,416.0319126310037,1002
2024-09-17 16:20:59.187,416.0760561053952,996
