Timestamp,Price,Size
2024-09-19 11:26:00.008,420.9457294749075,1004
2024-09-19 11:26:00.047,420.9764463852468,8
2024-09-19 11:26:00.218,420.9739741270294,5
2024-09-19 11:26:00.225,420.9788407308756,999
2024-09-19 11:26:00.240,420.9767256385372,1001
2024-09-19 11:26:00.274,420.9906106590544,5
2024-09-19 11:26:00.296,420.9736059771048,13
2024-09-19 11:26:00.311,420.9638434017692,1001
2024-09-19 11:26:00.365,420.9617610760861,100
2024-09-19 11:26:00.440,420.98845651896136,1005
2024-09-19 11:26:00.463,420.9394709077298,996
2024-09-19 11:26:00.466,420.9354234024847,998
2024-09-19 11:26:00.474,420.9864295205318,102
2024-09-19 11:26:00.476,420.9549227967549,6
2024-09-19 11:26:00.495,420.9683460891704,98
2024-09-19 11:26:00.509,420.9786652132888,13
2024-09-19 11:26:00.545,420.9573549789944,98
2024-09-19 11:26:00.551,420.9667347616149,13
2024-09-19 11:26:00.595,420.9781013632716,5
2024-09-19 11:26:00.674,420.9641707521423,105
2024-09-19 11:26:00.685,420.9678979685325,15
2024-09-19 11:26:00.686,420.9596981287425,11
2024-09-19 11:26:00.911,420.9493032882958,1004
2024-09-19 11:26:00.935,420.9910280575256,8
2024-09-19 11:26:00.959,420.97248835994895,9
2024-09-19 11:26:00.961,420.9691640702804,11
2024-09-19 11:26:00.982,420.9885649580699,103
2024-09-19 11:26:01.225,421.0282918347763,97
2024-09-19 11:26:01.266,421.02224139286096,95
2024-09-19 11:26:01.293,421.0006237473367,1000
2024-09-19 11:26:01.326,420.985974125915,997
2024-09-19 11:26:01.370,420.9420030178318,1000
2024-09-19 11:26:01.428,420.9401333307906,100
2024-09-19 11:26:01.737,,8
2024-09-19 11:26:01.899,42.09617196540111,1005
2024-09-19 11:26:01.904,421.0185533858222,15
2024-09-19 11:26:02.042,421.03810957315056,997
2024-09-19 11:26:02.096,421.0326081674947,96
2024-09-19 11:26:02.106,421.05504243984126,14
2024-09-19 11:26:02.193,421.0393296122688,995
2024-09-19 11:26:02.254,421.03125031317074,105
2024-09-19 11:26:02.313,421.0527176562281,1004
2024-09-19 11:26:02.329,421.0630780538576,101
2024-09-19 11:26:02.331,42.105198010763765,15
2024-09-19 11:26:02.344,421.0020566290041,102
2024-09-19 11:26:02.349,421.03188591965966,15
2024-09-19 11:26:02.375,421.0135713547176,10
2024-09-19 11:26:02.383,421.05302254925857,100
2024-09-19 11:26:02.389,421.05048523799496,8
2024-09-19 11:26:02.448,421.0224690671868,1002
2024-09-19 11:26:02.557,421.0509816011583,96
2024-09-19 11:26:02.626,421.0444912061721,5
2024-09-19 11:26:02.669,421.0550079945,95
2024-09-19 11:26:02.691,421.0242582104951,8
2024-09-19 11:26:02.737,421.0625098990824,14
2024-09-19 11:26:02.746,421.0553863315958,1005
2024-09-19 11:26:02.749,421.0310877882239,105
2024-09-19 11:26:02.823,421.0318840339244,5
2024-09-19 11:26:02.897,421.0508424560043,995
2024-09-19 11:26:02.899,42.104569114239325,95
2024-09-19 11:26:02.916,421.0500782061937,996
2024-09-19 11:26:02.935,421.0513910199971,1005
2024-09-19 11:26:02.966,421.00567775636864,104
2024-09-19 11:26:03.259,421.0497698034104,12
2024-09-19 11:26:03.268,421.03864398967335,101
2024-09-19 11:26:03.296,421.05095015845967,97
2024-09-19 11:26:03.378,421.0329849612319,995
2024-09-19 11:26:03.462,421.0534416500992,103
2024-09-19 11:26:03.568,421.042329153571,11
2024-09-19 11:26:03.761,421.04459902095766,1002
2024-09-19 11:26:03.797,421.0389862541032,13
2024-09-19 11:26:03.852,421.0345276133047,1000
2024-09-19 11:26:03.855,421.0345391341656,7
2024-09-19 11:26:03.926,421.0562161401002,97
2024-09-19 11:26:03.969,421.0647516027064,996
2024-09-19 11:26:04.051,421.032879284711,995
2024-09-19 11:26:04.169,421.08271665703006,6
2024-09-19 11:26:04.180,421.0701923770493,995
2024-09-19 11:26:04.263,421.0403776670091,105
2024-09-19 11:26:04.282,421.086054330253,99
2024-09-19 11:26:04.288,421.069094608997,1003
2024-09-19 11:26:04.310,421.04503605764086,95
2024-09-19 11:26:04.311,421.04021840240495,1001
2024-09-19 11:26:04.332,421.0467145974426,997
2024-09-19 11:26:04.418,421.0380677081917,9
2024-09-19 11:26:04.454,421.05540636527815,12
2024-09-19 11:26:04.485,421.0707111343887,1003
2024-09-19 11:26:04.499,421.0598548576364,8
2024-09-19 11:26:04.523,421.0658121786804,104
2024-09-19 11:26:04.534,421.0789209802372,1003
