Timestamp,Price,Size
2024-09-17 11:38:00.043,415.7820002587357,97
2024-09-17 11:38:00.062,415.78131364436695,1003
2024-09-17 11:38:00.136,415.7577852266155,9
2024-09-17 11:38:00.283,415.727526269954,97
2024-09-17 11:38:00.369,415.8066987017825,96
2024-09-17 11:38:00.401,415.77597906888417,8
2024-09-17 11:38:00.539,415.76490820178685,102
2024-09-17 11:38:00.557,415.77246017773126,15
2024-09-17 11:38:00.656,415.7575466669518,1002
2024-09-17 11:38:00.683,415.75889707033417,99
2024-09-17 11:38:00.692,415.7340283922742,98
2024-09-17 11:38:00.738,415.76280506361786,999
2024-09-17 11:38:00.749,415.74225812531785,1001
2024-09-17 11:38:00.803,415.7579200126912,95
2024-09-17 11:38:00.834,415.7433468917657,997
2024-09-17 11:38:00.884,415.7343311864231,104
2024-09-17 11:38:00.935,415.7289022508531,96
2024-09-17 11:38:01.007,415.8026552943259,98
2024-09-17 11:38:01.049,415.7630748835448,10
2024-09-17 11:38:01.092,415.788619265685,14
2024-09-17 11:38:01.119,415.7697784034684,996
2024-09-17 11:38:01.199,415.7865576060537,98
2024-09-17 11:38:01.232,415.75774978077663,6
2024-09-17 11:38:01.262,415.778306080757,104
2024-09-17 11:38:01.400,415.7548109115977,6
2024-09-17 11:38:01.421,415.7891993516602,99
2024-09-17 11:38:01.445,415.763885832885,1000
2024-09-17 11:38:01.460,415.7670564511176,1005
2024-09-17 11:38:01.573,415.7854769824348,10
2024-09-17 11:38:01.613,415.7771199232272,8
2024-09-17 11:38:01.632,415.7758825805251,997
2024-09-17 11:38:01.676,415.8172052409856,102
2024-09-17 11:38:01.810,415.78088952748425,13
2024-09-17 11:38:01.839,415.7723806580791,6
2024-09-17 11:38:01.980,415.7731129401145,8
2024-09-17 11:38:01.986,415.80531973476985,97
2024-09-17 11:38:01.990,415.8039866573358,1005
2024-09-17 11:38:02.082,41.58063406839319,102
2024-09-17 11:38:02.084,415.8131940479631,997
2024-09-17 11:38:02.093,415.78814632187857,6
2024-09-17 11:38:02.126,415.7837286022796,8
2024-09-17 11:38:02.185,415.7286587754723,96
2024-09-17 11:38:02.271,41.57636657754007,10
2024-09-17 11:38:02.322,415.7935722707205,12
2024-09-17 11:38:02.400,415.7899826981524,105
2024-09-17 11:38:02.406,415.7668573874169,98
2024-09-17 11:38:02.432,415.794981122509,7
2024-09-17 11:38:02.438,415.82325085421104,7
2024-09-17 11:38:02.468,415.7452609126804,100
2024-09-17 11:38:02.489,415.7960217026084,97
2024-09-17 11:38:02.511,415.811214432274,95
2024-09-17 11:38:02.552,415.8075263191448,104
2024-09-17 11:38:02.605,415.7254672984212,100
2024-09-17 11:38:02.652,415.7450540266564,104
2024-09-17 11:38:02.773,415.7755938191684,1002
2024-09-17 11:38:02.884,415.7554793371369,103
2024-09-17 11:38:02.919,415.79593441490846,998
2024-09-17 11:38:02.957,415.75206937692855,98
2024-09-17 11:38:02.966,415.74823884873024,995
2024-09-17 11:38:03.044,415.8290366655079,12
2024-09-17 11:38:03.522,415.80353385357,998
2024-09-17 11:38:03.776,-415.7928541437419,995
2024-09-17 11:38:03.978,415.8307117822057,9
2024-09-17 11:38:03.986,415.8379443741101,10
2024-09-17 11:38:04.074,415.7561860888083,1001
2024-09-17 11:38:04.136,415.7691283977192,99
2024-09-17 11:38:04.170,415.7666505670227,998
2024-09-17 11:38:04.252,415.7713553508336,95
2024-09-17 11:38:04.393,415.7422525272375,999
2024-09-17 11:38:04.399,415.7493661322888,998
2024-09-17 11:38:04.414,415.785845210172,7
2024-09-17 11:38:04.572,415.7607410108384,104
2024-09-17 11:38:04.746,415.7611873022457,99
2024-09-17 11:38:04.842,415.7897600277587,15
2024-09-17 11:38:05.191,415.7601365928678,10
2024-09-17 11:38:05.525,415.74581254521246,100
2024-09-17 11:38:06.054,415.7440285078415,14
2024-09-17 11:38:06.210,415.631521484353,14
2024-09-17 11:38:06.284,415.6744040605943,11
2024-09-17 11:38:06.294,415.69909461439977,10
2024-09-17 11:38:06.398,415.7148471339529,6
2024-09-17 11:38:06.470,415.708733891721,997
2024-09-17 11:38:06.494,415.75356311198624,1003
2024-09-17 11:38:06.631,415.6914673412026,1002
2024-09-17 11:38:06.685,415.73068489444586,13
2024-09-17 11:38:06.741,415.6842015355368,11
