Timestamp,Price,Size
2024-09-19 16:26:01.924,420.9539519134456,7
2024-09-19 16:26:10.604,421.03619211972375,1002
2024-09-19 16:26:13.877,421.0199431228924,100
2024-09-19 16:26:16.086,420.9568384112932,95
2024-09-19 16:26:21.872,420.8608032683952,13
2024-09-19 16:26:23.970,420.83827811900414,1004
2024-09-19 16:26:28.710,420.8403891746361,97
2024-09-19 16:26:31.446,420.8130180152896,98
2024-09-19 16:26:34.180,420.82292556225633,7
2024-09-19 16:26:38.121,420.81866713318254,102
2024-09-19 16:26:45.228,420.8170323238843,1004
2024-09-19 16:26:48.954,420.9470440498573,11
2024-09-19 16:26:49.826,421.00077672783954,1005
