Timestamp,Price,Size
2024-09-16 11:51:00.000,418.0057184365999,12
2024-09-16 11:51:00.093,417.9777254371937,98
2024-09-16 11:51:00.134,417.97007178278255,9
2024-09-16 11:51:00.219,417.9907082954192,100
2024-09-16 11:51:00.219,418.0038191187167,98
2024-09-16 11:51:00.245,418.0134112850257,7
2024-09-16 11:51:00.341,417.9904484425748,6
2024-09-16 11:51:00.388,418.001538566413,96
2024-09-16 11:51:00.430,417.9982175462232,96
2024-09-16 11:51:00.438,417.99315052412567,1002
2024-09-16 11:51:00.448,417.9785673842342,99
2024-09-16 11:51:00.465,417.98436565940045,102
2024-09-16 11:51:00.476,417.99412917575154,999
2024-09-16 11:51:00.486,417.9980440033706,1004
2024-09-16 11:51:00.532,417.979137010614,101
2024-09-16 11:51:00.593,417.9947820250919,1003
2024-09-16 11:51:00.664,418.0048710652369,998
2024-09-16 11:51:00.697,,5
2024-09-16 11:51:00.705,417.9838401102858,105
2024-09-16 11:51:00.714,417.9929589266265,11
2024-09-16 11:51:00.799,417.9868993331702,13
2024-09-16 11:51:00.802,418.0076107420767,6
2024-09-16 11:51:00.845,41.799439002424734,1002
2024-09-16 11:51:00.849,417.9788160551303,11
2024-09-16 11:51:00.852,417.99188234086193,1004
2024-09-16 11:51:00.887,417.9909029349929,12
2024-09-16 11:51:00.889,417.9867288746502,14
2024-09-16 11:51:00.929,417.99602649120783,98
2024-09-16 11:51:01.045,417.9930955668918,998
2024-09-16 11:51:01.050,417.9965781933833,7
2024-09-16 11:51:01.056,417.9804846245183,99
2024-09-16 11:51:01.063,417.95826387640807,98
2024-09-16 11:51:01.087,-418.02871292449,99
2024-09-16 11:51:01.099,417.97949664471264,7
2024-09-16 11:51:01.227,418.01035589175007,1003
2024-09-16 11:51:01.328,418.0206139545566,10
2024-09-16 11:51:01.362,418.00144530682,98
2024-09-16 11:51:01.572,417.994495148433,995
2024-09-16 11:51:01.638,417.9732173842004,95
2024-09-16 11:51:01.732,417.98327940695935,9
2024-09-16 11:51:01.736,417.9978770727322,1000
2024-09-16 11:51:01.775,417.99414140842833,1000
2024-09-16 11:51:01.896,418.0084677806951,14
2024-09-16 11:51:01.899,418.02587453151153,1000
2024-09-16 11:51:01.933,417.9825221416256,995
2024-09-16 11:51:01.986,417.9897055226567,98
2024-09-16 11:51:02.046,,100
2024-09-16 11:51:02.361,417.97298550161673,999
2024-09-16 11:51:03.226,417.9905111457611,104
2024-09-16 11:51:03.260,418.00705324463536,10
2024-09-16 11:51:03.373,417.99668949430384,1005
2024-09-16 11:51:03.637,417.9817514032076,13
2024-09-16 11:51:03.644,418.00126388008624,1005
2024-09-16 11:51:03.732,418.0153035648941,1000
2024-09-16 11:51:03.840,417.9928003112555,101
2024-09-16 11:51:04.035,417.9849625643798,7
2024-09-16 11:51:04.447,417.97306448123646,5
2024-09-16 11:51:04.461,418.01081552257006,104
2024-09-16 11:51:04.486,418.0018069708112,14
2024-09-16 11:51:04.513,418.0141533673906,1005
2024-09-16 11:51:04.546,417.9965987302846,98
2024-09-16 11:51:04.622,418.0044543732278,99
2024-09-16 11:51:05.091,418.0863248834541,996
2024-09-16 11:51:05.106,418.05230757701327,7
2024-09-16 11:51:05.206,418.1186171568132,9
2024-09-16 11:51:05.221,418.04936414195873,996
2024-09-16 11:51:05.231,418.0443157913031,9
2024-09-16 11:51:05.253,418.0461488194733,999
2024-09-16 11:51:05.270,418.0498908470345,11
2024-09-16 11:51:05.400,,9
2024-09-16 11:51:05.459,418.1196761465562,1000
2024-09-16 11:51:05.478,418.0496256039444,14
2024-09-16 11:51:05.527,418.0816246255794,12
2024-09-16 11:51:05.582,418.02821501285854,5
2024-09-16 11:51:05.608,418.1194011253702,1001
2024-09-16 11:51:05.648,418.0559854812524,10
2024-09-16 11:51:05.764,418.05438949041616,1004
2024-09-16 11:51:05.843,418.0663958273371,97
2024-09-16 11:51:05.878,418.0455717242607,13
2024-09-16 11:51:05.892,418.0932914045444,99
2024-09-16 11:51:05.917,418.05843620930347,997
2024-09-16 11:51:05.919,418.0763676416362,99
2024-09-16 11:51:05.933,418.0634818768356,995
2024-09-16 11:51:06.045,418.061907645299,15
2024-09-16 11:51:06.054,418.0924022904021,98
2024-09-16 11:51:06.056,418.0554872660418,998
2024-09-16 11:51:06.075,418.0928856846175,996
2024-09-16 11:51:06.093,41.806467236718674,7
2024-09-16 11:51:06.109,418.11779484556735,1001
2024-09-16 11:51:06.199,418.07632473486433,1000
2024-09-16 11:51:06.223,418.0526088147798,6
2024-09-16 11:51:06.350,418.0453553599717,15
2024-09-16 11:51:06.380,418.0680083520792,100
2024-09-16 11:51:06.453,-418.0689912407774,95
2024-09-16 11:51:06.458,418.0761503715786,103
2024-09-16 11:51:06.569,418.0846384325066,14
2024-09-16 11:51:06.652,418.0501977087637,995
2024-09-16 11:51:06.660,418.0634109893019,11
2024-09-16 11:51:06.711,418.07472256911547,15
2024-09-16 11:51:06.748,418.0957020541948,6
2024-09-16 11:51:06.755,418.0919868765035,6
2024-09-16 11:51:06.779,418.0852171262202,999
2024-09-16 11:51:06.782,418.0685200847336,6
2024-09-16 11:51:06.852,418.0747178974835,98
2024-09-16 11:51:06.899,418.0984053805084,15
2024-09-16 11:51:06.900,418.0718805965144,1001
2024-09-16 11:51:06.923,418.0984039203802,5
2024-09-16 11:51:06.974,418.0782178826277,1001
2024-09-16 11:51:07.018,-418.1056873338067,103
2024-09-16 11:51:07.042,418.0837919848332,1005
2024-09-16 11:51:07.056,418.0854544064493,99
2024-09-16 11:51:07.061,418.09912839735273,11
2024-09-16 11:51:07.094,418.0770267579698,102
2024-09-16 11:51:07.219,418.0859052228536,5
2024-09-16 11:51:07.276,418.05003166691455,105
2024-09-16 11:51:07.450,418.0453518649153,997
2024-09-16 11:51:07.482,418.0765122337364,1005
2024-09-16 11:51:07.566,418.0993780928772,7
2024-09-16 11:51:07.584,418.1078383553695,13
2024-09-16 11:51:07.584,418.0776391165645,11
2024-09-16 11:51:07.635,418.07874614066816,103
2024-09-16 11:51:07.667,418.08271966763937,998
2024-09-16 11:51:07.681,418.0698616442547,1004
2024-09-16 11:51:07.687,418.11883750870106,997
2024-09-16 11:51:07.802,418.0919466088149,9
2024-09-16 11:51:07.909,418.0824988675027,5
2024-09-16 11:51:07.973,418.093681386642,1001
2024-09-16 11:51:08.163,418.06358796291255,5
2024-09-16 11:51:08.282,418.0846475466784,9
2024-09-16 11:51:08.300,418.060665999885,995
2024-09-16 11:51:08.463,418.0606740670142,11
2024-09-16 11:51:08.545,418.0831812037191,8
2024-09-16 11:51:08.554,418.0661867442229,103
2024-09-16 11:51:08.623,418.082772868183,1005
2024-09-16 11:51:08.670,418.0708408005469,12
2024-09-16 11:51:08.704,418.0490375390863,102
2024-09-16 11:51:08.801,418.0692344289004,1002
2024-09-16 11:51:08.827,418.04886314879474,97
2024-09-16 11:51:08.840,418.05131416580673,998
2024-09-16 11:51:08.926,418.0851265385919,1004
2024-09-16 11:51:08.976,418.03618090148063,105
2024-09-16 11:51:09.307,418.0506827104589,5
2024-09-16 11:51:09.341,418.044658777063,98
2024-09-16 11:51:09.854,418.0492738753032,1004
2024-09-16 11:51:10.123,418.0612213209128,13
2024-09-16 11:51:10.130,418.0215158139457,996
2024-09-16 11:51:10.141,418.05604619702046,96
2024-09-16 11:51:10.190,418.0609602964444,9
2024-09-16 11:51:10.219,418.0489945224043,103
2024-09-16 11:51:10.263,418.0641057344027,15
2024-09-16 11:51:10.288,418.0449234511246,98
2024-09-16 11:51:10.426,418.0576631120576,999
2024-09-16 11:51:10.507,-418.0408873734523,12
2024-09-16 11:51:10.611,418.0464886936321,9
2024-09-16 11:51:10.643,418.0247700574681,99
2024-09-16 11:51:10.677,418.0472972314555,104
2024-09-16 11:51:10.685,418.0641596250636,998
2024-09-16 11:51:10.717,418.05850987366944,103
2024-09-16 11:51:10.734,418.06879378495614,105
2024-09-16 11:51:10.739,418.0397729600942,101
2024-09-16 11:51:10.826,418.0615359836786,6
2024-09-16 11:51:10.974,418.0354298381503,101
2024-09-16 11:51:11.016,418.04013570883154,1001
2024-09-16 11:51:11.157,418.05190169570994,6
2024-09-16 11:51:11.175,418.0383285201037,1000
2024-09-16 11:51:11.249,418.0407735459913,7
2024-09-16 11:51:11.256,41.80176227903888,8
2024-09-16 11:51:11.325,418.06053391995226,95
2024-09-16 11:51:11.431,41.803025504207135,1004
2024-09-16 11:51:11.463,418.04147216389725,104
2024-09-16 11:51:11.559,418.0550065397196,100
2024-09-16 11:51:11.588,418.0118472150795,97
2024-09-16 11:51:11.677,418.0310221481498,95
2024-09-16 11:51:11.761,418.0333282822828,1003
2024-09-16 11:51:11.824,418.0358275060849,10
2024-09-16 11:51:11.843,418.06533948214366,104
2024-09-16 11:51:11.868,418.0660031112463,100
2024-09-16 11:51:11.926,418.0474687980118,104
2024-09-16 11:51:11.950,418.0165263607768,1001
2024-09-16 11:51:11.955,418.0670869746516,12
2024-09-16 11:51:11.973,418.0671557957946,101
2024-09-16 11:51:11.989,418.070755337532,101
2024-09-16 11:51:12.155,418.034446253085,104
2024-09-16 11:51:12.331,418.0364134946892,1000
2024-09-16 11:51:13.047,418.0232670432412,103
2024-09-16 11:51:13.075,418.0186300777895,95
2024-09-16 11:51:13.127,418.0290072473225,95
2024-09-16 11:51:13.197,418.0410972187956,105
2024-09-16 11:51:13.261,418.0518541389,15
2024-09-16 11:51:13.274,418.0425870732041,102
2024-09-16 11:51:13.419,418.0334117862045,97
2024-09-16 11:51:13.523,418.06216807186905,996
2024-09-16 11:51:13.539,418.0269819784919,7
2024-09-16 11:51:13.721,41.80354689166689,7
2024-09-16 11:51:13.960,418.0614843729244,995
2024-09-16 11:51:13.975,418.0522015847659,1001
2024-09-16 11:51:14.090,417.9923119896364,1005
2024-09-16 11:51:14.109,418.01490285686265,13
2024-09-16 11:51:14.158,418.00190941492576,999
2024-09-16 11:51:14.176,418.00139170621935,1001
2024-09-16 11:51:14.262,417.9756526140677,99
2024-09-16 11:51:14.522,417.9915278536117,999
2024-09-16 11:51:14.711,417.99036889322736,14
2024-09-16 11:51:15.001,418.01235147073567,101
2024-09-16 11:51:15.008,418.0788105106711,1005
2024-09-16 11:51:15.026,418.0436397241975,11
2024-09-16 11:51:15.089,418.0933779234866,6
2024-09-16 11:51:15.176,418.0761281938885,999
2024-09-16 11:51:15.222,,6
2024-09-16 11:51:15.251,417.9892498503656,8
2024-09-16 11:51:15.275,418.01175626703787,1004
2024-09-16 11:51:15.301,418.0634941961569,100
2024-09-16 11:51:15.330,418.0873734133424,95
2024-09-16 11:51:15.408,418.0506504363358,98
2024-09-16 11:51:15.445,418.0271042769171,1001
2024-09-16 11:51:15.492,418.0252581491682,998
2024-09-16 11:51:15.496,418.0201180246849,102
2024-09-16 11:51:15.523,418.06919699903096,99
2024-09-16 11:51:15.631,418.0462428629736,1004
2024-09-16 11:51:15.658,418.0241268082267,996
2024-09-16 11:51:15.752,418.0685388799942,12
2024-09-16 11:51:15.823,418.038919953216,101
2024-09-16 11:51:15.853,417.9976674827347,95
2024-09-16 11:51:15.956,418.04349789598814,14
2024-09-16 11:51:15.970,418.04524363037154,14
2024-09-16 11:51:16.008,418.088357458512,997
2024-09-16 11:51:16.107,418.075980476441,1000
2024-09-16 11:51:16.112,,104
2024-09-16 11:51:16.234,418.08099196718695,104
2024-09-16 11:51:16.245,418.07352406819416,8
2024-09-16 11:51:16.269,418.0862180201072,1005
2024-09-16 11:51:16.280,418.08951056722304,999
2024-09-16 11:51:16.554,418.0558503421087,999
2024-09-16 11:51:16.700,418.089247486661,995
