Timestamp,Price,Size
2024-09-17 14:57:00.120,408.263601921572,105
2024-09-17 14:57:00.329,408.3070555361102,1002
2024-09-17 14:57:00.382,408.2860957215148,1001
2024-09-17 14:57:00.443,408.2695734655591,95
2024-09-17 14:57:00.468,408.3153227838153,1000
2024-09-17 14:57:00.579,408.2614426032397,995
2024-09-17 14:57:00.651,408.3138266852519,8
2024-09-17 14:57:00.684,408.2681034027153,98
2024-09-17 14:57:00.722,408.2634641971927,998
2024-09-17 14:57:00.788,408.2625007283692,1003
2024-09-17 14:57:00.826,408.2834953153711,1001
2024-09-17 14:57:01.008,408.2336886648948,12
2024-09-17 14:57:01.072,408.2893759702597,103
2024-09-17 14:57:01.114,408.288794722043,101
2024-09-17 14:57:01.149,408.291088547185,100
2024-09-17 14:57:01.151,408.2922970456656,14
2024-09-17 14:57:01.158,408.2526435299004,1005
2024-09-17 14:57:01.183,408.2772091362218,1000
2024-09-17 14:57:01.198,408.27862008161696,99
2024-09-17 14:57:01.198,408.2491050215621,7
2024-09-17 14:57:01.204,408.2678537223042,1001
2024-09-17 14:57:01.241,408.2281807174383,6
2024-09-17 14:57:01.251,408.2455413157388,98
2024-09-17 14:57:01.335,408.2815109126795,10
2024-09-17 14:57:01.339,408.2896670650235,999
2024-09-17 14:57:01.381,408.2941656946382,11
2024-09-17 14:57:01.402,408.28967297562616,12
2024-09-17 14:57:01.451,408.2839576107995,14
2024-09-17 14:57:01.457,408.2397100543366,8
2024-09-17 14:57:01.486,408.2892724080424,13
2024-09-17 14:57:01.492,408.2408270509514,998
2024-09-17 14:57:01.493,408.26660171671193,12
2024-09-17 14:57:01.502,408.2346456571266,95
2024-09-17 14:57:01.604,408.26282163793735,7
2024-09-17 14:57:01.624,408.2965682998849,105
2024-09-17 14:57:01.788,,998
2024-09-17 14:57:01.829,408.3048864257606,6
2024-09-17 14:57:01.893,408.28286214372,1000
2024-09-17 14:57:01.940,408.2602432050578,6
2024-09-17 14:57:02.001,408.33386873863736,98
2024-09-17 14:57:02.081,408.3602436276497,95
2024-09-17 14:57:02.090,408.345517959131,13
2024-09-17 14:57:02.118,408.3752871601571,8
2024-09-17 14:57:02.165,408.34539999504847,98
2024-09-17 14:57:02.196,,102
2024-09-17 14:57:02.206,408.34517838545474,13
2024-09-17 14:57:02.210,408.361571992792,97
2024-09-17 14:57:02.277,408.3860259636844,7
2024-09-17 14:57:02.325,408.3265951971068,995
2024-09-17 14:57:02.329,408.3359551053628,9
2024-09-17 14:57:02.397,408.3298181887014,1001
2024-09-17 14:57:02.480,408.3432207742686,95
2024-09-17 14:57:02.530,408.34476162186667,10
2024-09-17 14:57:02.565,408.3189338211504,14
2024-09-17 14:57:02.630,408.3380988475428,997
2024-09-17 14:57:02.649,408.3667068465842,14
2024-09-17 14:57:02.665,408.3607710270842,12
2024-09-17 14:57:02.733,408.3661378030472,95
2024-09-17 14:57:02.769,408.3692332472467,95
2024-09-17 14:57:02.770,408.3710709365111,996
2024-09-17 14:57:02.865,408.3483418787435,995
2024-09-17 14:57:02.976,408.3100133944261,105
2024-09-17 14:57:03.176,408.34038905795296,999
2024-09-17 14:57:03.194,408.3538258880478,103
2024-09-17 14:57:03.230,408.3548030063944,9
2024-09-17 14:57:03.269,408.3407003884755,1000
2024-09-17 14:57:03.322,408.343950528646,10
2024-09-17 14:57:03.374,408.3431518686455,96
2024-09-17 14:57:03.598,40.8371103513294,999
2024-09-17 14:57:03.627,408.3483273998221,1005
2024-09-17 14:57:03.628,408.3489439244063,998
2024-09-17 14:57:03.785,408.3369682519749,99
2024-09-17 14:57:03.819,408.3116396640627,13
2024-09-17 14:57:03.884,408.3526187668692,10
2024-09-17 14:57:04.030,408.3412195681344,105
2024-09-17 14:57:04.053,408.3133201997203,95
2024-09-17 14:57:04.210,40.83846581620372,14
2024-09-17 14:57:04.288,408.2927124326046,1005
2024-09-17 14:57:04.379,408.26652113566286,104
2024-09-17 14:57:04.472,408.2735096135333,10
2024-09-17 14:57:04.703,408.325867253588,999
2024-09-17 14:57:04.706,408.3646036537449,1000
2024-09-17 14:57:04.814,408.3156896710776,9
2024-09-17 14:57:04.978,408.28045013466624,97
2024-09-17 14:57:05.004,408.19684300478735,104
2024-09-17 14:57:05.051,408.21708996326527,6
2024-09-17 14:57:05.284,408.25274504529335,1005
2024-09-17 14:57:05.300,408.19252075019017,1004
2024-09-17 14:57:05.412,408.24377632896056,15
2024-09-17 14:57:05.423,408.2350943086911,15
2024-09-17 14:57:05.465,408.20656018014336,995
2024-09-17 14:57:05.494,408.18772582053424,8
2024-09-17 14:57:05.529,408.2130620157918,13
2024-09-17 14:57:05.563,408.24572525395007,6
2024-09-17 14:57:05.648,408.2699507294825,1000
2024-09-17 14:57:05.770,408.2391212084896,103
2024-09-17 14:57:05.848,408.2108674485763,104
2024-09-17 14:57:05.913,408.1873335712747,103
2024-09-17 14:57:06.221,408.2017219694162,98
2024-09-17 14:57:06.245,408.1832029689529,96
2024-09-17 14:57:06.296,408.1874000830679,5
2024-09-17 14:57:06.497,408.18722447259614,98
2024-09-17 14:57:06.615,408.1968465112881,1005
2024-09-17 14:57:06.662,408.1935545953864,100
2024-09-17 14:57:06.819,408.1851105687133,7
2024-09-17 14:57:06.869,408.19618638089145,1000
2024-09-17 14:57:06.993,408.1785393856208,97
2024-09-17 14:57:07.149,408.2182985595056,1000
2024-09-17 14:57:07.337,40.81960926683643,997
2024-09-17 14:57:07.587,408.200826800185,104
2024-09-17 14:57:07.649,408.1912106836425,15
2024-09-17 14:57:07.747,408.21069903049255,97
2024-09-17 14:57:07.752,408.1861178208552,15
2024-09-17 14:57:07.816,408.2193075058162,1004
2024-09-17 14:57:07.858,408.186827273368,9
2024-09-17 14:57:07.896,408.1960972577265,1005
2024-09-17 14:57:08.317,408.16475331918815,97
2024-09-17 14:57:08.401,408.1324662465,102
2024-09-17 14:57:08.470,408.1383488999054,5
2024-09-17 14:57:08.622,408.1614221413309,999
2024-09-17 14:57:08.631,408.16182035049593,99
2024-09-17 14:57:08.742,408.1807500250031,102
2024-09-17 14:57:08.898,408.1540702434065,104
2024-09-17 14:57:08.989,408.1801065878706,996
2024-09-17 14:57:09.011,408.2253265345312,1004
2024-09-17 14:57:09.020,408.1999487323569,104
2024-09-17 14:57:09.167,408.2844180045997,6
2024-09-17 14:57:09.200,408.24729613205824,103
2024-09-17 14:57:09.215,408.2710209837776,103
2024-09-17 14:57:09.296,408.237982436385,11
2024-09-17 14:57:09.356,408.2553582777357,100
2024-09-17 14:57:09.370,408.2266103384485,12
2024-09-17 14:57:09.437,408.2116236319932,1000
2024-09-17 14:57:09.440,408.2569558399904,95
2024-09-17 14:57:09.492,408.23212425102633,1000
2024-09-17 14:57:09.530,408.2900241996669,7
2024-09-17 14:57:09.541,414.7190192331064,8
2024-09-17 14:57:09.626,408.18687049689913,104
2024-09-17 14:57:09.662,408.2863130729568,99
2024-09-17 14:57:09.691,408.2332875486922,101
2024-09-17 14:57:09.697,408.3099461811266,997
2024-09-17 14:57:09.708,408.2946251521017,101
2024-09-17 14:57:09.725,408.27533755801335,13
2024-09-17 14:57:09.747,408.2366007219281,7
2024-09-17 14:57:09.779,408.2782829891466,102
2024-09-17 14:57:09.815,408.2047114335738,12
2024-09-17 14:57:09.836,408.2600032728655,99
2024-09-17 14:57:09.841,408.2097031270271,100
2024-09-17 14:57:09.912,408.29844260694654,996
2024-09-17 14:57:10.019,408.2499517590607,1000
2024-09-17 14:57:10.122,,14
2024-09-17 14:57:10.128,408.2677787175871,1005
2024-09-17 14:57:10.131,408.3047617729784,995
2024-09-17 14:57:10.169,408.3188442315263,95
2024-09-17 14:57:10.384,408.2841871620823,999
2024-09-17 14:57:10.387,408.2637252082712,99
2024-09-17 14:57:10.428,408.3057889072155,103
2024-09-17 14:57:10.504,408.2878358383508,8
2024-09-17 14:57:10.514,-408.2849856943438,995
2024-09-17 14:57:10.555,408.2881247297093,1004
2024-09-17 14:57:10.601,408.308763145737,98
2024-09-17 14:57:10.615,408.293059994096,10
2024-09-17 14:57:10.619,408.33076847999536,101
2024-09-17 14:57:10.659,408.271242034658,9
2024-09-17 14:57:10.686,408.3093815140109,999
2024-09-17 14:57:10.713,408.2750199942361,12
2024-09-17 14:57:10.724,408.30691914159576,105
2024-09-17 14:57:10.784,408.3027938056933,998
2024-09-17 14:57:10.825,408.27825016344775,997
2024-09-17 14:57:10.912,408.2768869277082,96
2024-09-17 14:57:10.924,408.2987417131044,11
2024-09-17 14:57:10.937,408.2989221672472,13
2024-09-17 14:57:11.265,408.2733379165761,998
2024-09-17 14:57:11.639,408.27169925709353,8
2024-09-17 14:57:12.001,408.1935824790721,1000
2024-09-17 14:57:12.057,408.19110977639286,99
2024-09-17 14:57:12.132,408.1939073933193,996
2024-09-17 14:57:12.133,408.2062866328071,12
2024-09-17 14:57:12.140,408.213903911536,14
2024-09-17 14:57:12.168,408.2182341170666,95
2024-09-17 14:57:12.209,408.224947322776,15
2024-09-17 14:57:12.269,408.22256049123513,105
2024-09-17 14:57:12.292,408.2621008814641,100
2024-09-17 14:57:12.298,408.2331905590036,998
2024-09-17 14:57:12.391,408.20860653633065,103
2024-09-17 14:57:12.422,408.2186554407998,1002
2024-09-17 14:57:12.475,408.1936914545511,6
2024-09-17 14:57:12.560,408.2288579782221,1004
2024-09-17 14:57:12.576,408.1933608138125,14
2024-09-17 14:57:12.578,408.2257410205437,5
2024-09-17 14:57:12.631,408.20981498720215,14
2024-09-17 14:57:12.695,408.2306302979584,100
2024-09-17 14:57:12.697,408.2115607133492,999
2024-09-17 14:57:12.712,408.2569738624913,96
2024-09-17 14:57:12.885,408.1938819157581,11
2024-09-17 14:57:12.939,408.2053835353767,10
2024-09-17 14:57:13.057,408.23105445501454,6
2024-09-17 14:57:13.138,408.2321831156784,12
2024-09-17 14:57:13.263,408.2429362684405,1003
2024-09-17 14:57:13.325,408.2376674351274,12
2024-09-17 14:57:13.410,408.246365515051,995
2024-09-17 14:57:13.442,408.26110676303534,996
2024-09-17 14:57:13.465,408.2307259779078,1004
