Timestamp,Price,Size
2024-09-20 12:47:01.039,428.4747360945203,105
2024-09-20 12:47:01.045,428.4894617868672,7
2024-09-20 12:47:01.073,428.4704198599073,1002
2024-09-20 12:47:01.092,428.4622983774404,15
2024-09-20 12:47:01.145,428.4470042029653,999
2024-09-20 12:47:01.350,428.46571785639367,995
2024-09-20 12:47:01.435,428.4612833672395,5
2024-09-20 12:47:01.461,428.4915334555231,5
2024-09-20 12:47:01.476,428.467669827217,103
2024-09-20 12:47:01.516,428.4447210142091,11
2024-09-20 12:47:01.535,428.4890284857974,10
2024-09-20 12:47:01.554,428.4482067338474,997
2024-09-20 12:47:01.683,428.46512662087787,12
2024-09-20 12:47:01.685,428.4634820980522,15
2024-09-20 12:47:01.726,428.4828649173575,97
2024-09-20 12:47:01.754,428.48347509616326,998
2024-09-20 12:47:01.781,428.4626315077553,6
2024-09-20 12:47:01.807,428.4444863250854,100
2024-09-20 12:47:01.957,428.473029816879,998
2024-09-20 12:47:01.961,428.4639137972858,101
2024-09-20 12:47:02.031,428.4462002602394,101
2024-09-20 12:47:02.055,428.46303860195945,999
2024-09-20 12:47:02.074,428.3593330785609,1002
2024-09-20 12:47:02.114,42.84561951883846,8
2024-09-20 12:47:02.230,428.3556909887354,7
2024-09-20 12:47:02.364,428.4421981783709,5
2024-09-20 12:47:02.376,428.2846303449608,13
2024-09-20 12:47:02.384,428.43900882886936,14
2024-09-20 12:47:02.400,428.4542409608477,96
2024-09-20 12:47:02.406,428.4130804955364,13
2024-09-20 12:47:02.431,428.26104241184754,96
2024-09-20 12:47:02.544,428.3946562479664,102
2024-09-20 12:47:02.559,428.3500573122897,1000
2024-09-20 12:47:02.626,428.37836561549153,102
2024-09-20 12:47:02.629,428.2807049038663,11
2024-09-20 12:47:02.705,428.4568418158673,98
2024-09-20 12:47:02.729,428.3063404021315,1003
2024-09-20 12:47:02.731,428.44790687701226,9
2024-09-20 12:47:02.741,428.3522419485444,8
2024-09-20 12:47:02.770,428.3130251040638,9
2024-09-20 12:47:02.814,428.27509326675977,101
2024-09-20 12:47:02.822,428.4366197992407,14
2024-09-20 12:47:02.831,428.2753521309185,997
2024-09-20 12:47:02.874,428.3639759136709,100
2024-09-20 12:47:02.902,428.4511125888474,10
2024-09-20 12:47:02.930,428.3324483637667,10
2024-09-20 12:47:02.936,428.2891506100048,104
2024-09-20 12:47:03.030,428.2903936583101,99
2024-09-20 12:47:03.063,428.2313575161268,101
2024-09-20 12:47:03.156,428.2748648181179,11
2024-09-20 12:47:03.159,428.2052851620822,10
2024-09-20 12:47:03.189,428.2837644149959,14
2024-09-20 12:47:03.255,428.2410299064661,104
2024-09-20 12:47:03.296,428.2091292659218,7
2024-09-20 12:47:03.314,428.2137537035689,6
2024-09-20 12:47:03.372,428.2170733763329,6
2024-09-20 12:47:03.428,428.2348001557962,10
2024-09-20 12:47:03.439,428.28678655354366,1003
2024-09-20 12:47:03.456,428.2988521100617,15
2024-09-20 12:47:03.462,428.2796054261713,7
2024-09-20 12:47:03.476,428.2362054245414,997
2024-09-20 12:47:03.505,428.2950809678838,1003
2024-09-20 12:47:03.572,428.2178226847832,14
2024-09-20 12:47:03.700,428.30796999988064,103
2024-09-20 12:47:03.748,428.24332482458624,1004
2024-09-20 12:47:03.782,428.278656863468,11
2024-09-20 12:47:03.790,428.2126222516977,999
2024-09-20 12:47:03.792,428.23318022835895,98
2024-09-20 12:47:03.796,428.2644380719721,1005
2024-09-20 12:47:03.845,428.1997304831564,6
2024-09-20 12:47:03.864,428.3002917423132,1003
2024-09-20 12:47:03.996,428.2013990109716,99
2024-09-20 12:47:04.009,428.2678368072376,1000
2024-09-20 12:47:04.114,428.2249757136237,98
2024-09-20 12:47:04.137,428.2761729910762,1002
2024-09-20 12:47:04.163,428.2264243644047,997
2024-09-20 12:47:04.189,428.2557311950117,1004
2024-09-20 12:47:04.200,428.2240414335162,8
2024-09-20 12:47:04.245,428.2297204339714,105
2024-09-20 12:47:04.251,428.2592448298771,999
2024-09-20 12:47:04.355,428.2361605664097,996
2024-09-20 12:47:04.362,428.20933427460864,1003
2024-09-20 12:47:04.364,428.26597630522,95
2024-09-20 12:47:04.453,428.26168454361454,15
2024-09-20 12:47:04.536,428.2576145960351,98
2024-09-20 12:47:04.568,428.24537969658377,12
2024-09-20 12:47:04.595,428.2423992714292,1005
2024-09-20 12:47:04.667,428.2421365756279,996
2024-09-20 12:47:04.694,-428.2649732936428,102
2024-09-20 12:47:04.808,428.2206134326936,104
2024-09-20 12:47:04.881,428.2281694595008,6
2024-09-20 12:47:04.927,428.2657068411916,7
2024-09-20 12:47:04.964,428.2244561877771,5
2024-09-20 12:47:04.982,428.21978568061246,13
2024-09-20 12:47:05.023,-428.1434091258778,1000
2024-09-20 12:47:05.068,428.2065584825735,1003
2024-09-20 12:47:05.068,428.1548394243681,95
2024-09-20 12:47:05.104,428.22597296541466,1002
2024-09-20 12:47:05.140,428.15482355627387,998
2024-09-20 12:47:05.196,428.1570325595226,96
2024-09-20 12:47:05.216,428.1866056655333,997
2024-09-20 12:47:05.257,428.166330711586,1003
2024-09-20 12:47:05.290,428.1416723988635,998
2024-09-20 12:47:05.409,428.185627753688,1003
2024-09-20 12:47:05.449,428.1330867524063,105
2024-09-20 12:47:05.566,428.1581694436443,1001
2024-09-20 12:47:05.714,-428.18280644906304,9
2024-09-20 12:47:05.745,428.1778631842816,996
2024-09-20 12:47:05.836,428.2266354198056,101
2024-09-20 12:47:05.865,428.2222967426344,95
2024-09-20 12:47:05.909,428.22668259423415,102
2024-09-20 12:47:06.015,428.1658948586434,999
2024-09-20 12:47:06.027,428.16658789352863,996
2024-09-20 12:47:06.049,428.1605032143497,96
2024-09-20 12:47:06.172,428.13178675748014,1000
2024-09-20 12:47:06.348,428.16503798333656,104
2024-09-20 12:47:06.412,428.15326224687226,997
2024-09-20 12:47:06.427,428.17008685476856,5
