Timestamp,Price,Size
2024-09-18 15:36:00.016,416.9560354697514,10
2024-09-18 15:36:00.192,416.9388343779704,9
2024-09-18 15:36:00.202,416.9856729012184,105
2024-09-18 15:36:00.319,416.9455088675528,101
2024-09-18 15:36:00.354,416.9575661058194,6
2024-09-18 15:36:00.386,416.97341563434696,7
2024-09-18 15:36:00.389,416.9384296897156,15
2024-09-18 15:36:00.389,416.9359913785676,102
2024-09-18 15:36:00.451,416.921785194006,97
2024-09-18 15:36:00.456,416.9467330306816,1000
2024-09-18 15:36:00.468,416.9467280671786,12
2024-09-18 15:36:00.502,416.93627046220365,5
2024-09-18 15:36:00.540,416.9854371550241,97
2024-09-18 15:36:00.570,416.9504090343871,103
2024-09-18 15:36:00.608,416.9362642769786,995
2024-09-18 15:36:00.650,416.9520609486034,995
2024-09-18 15:36:00.718,416.9501617288453,5
2024-09-18 15:36:00.789,416.9242637214593,1001
2024-09-18 15:36:00.823,416.9407518959357,5
2024-09-18 15:36:00.890,416.9333024080463,996
2024-09-18 15:36:00.934,416.96654655034257,999
2024-09-18 15:36:00.957,416.93658137130063,997
2024-09-18 15:36:00.969,416.97172962412736,14
2024-09-18 15:36:00.985,416.98777857778896,6
2024-09-18 15:36:01.017,416.8690855746564,95
2024-09-18 15:36:01.032,416.8417925677382,12
2024-09-18 15:36:01.054,416.8515448190606,995
2024-09-18 15:36:01.159,416.8487122643234,10
2024-09-18 15:36:01.175,416.8218362921558,998
2024-09-18 15:36:01.290,416.8950704655487,6
2024-09-18 15:36:01.344,416.8642072395579,13
2024-09-18 15:36:01.346,416.880753357835,15
2024-09-18 15:36:01.542,416.8620766266678,1004
2024-09-18 15:36:01.545,416.8410176092265,995
2024-09-18 15:36:01.595,411.6274839073964,11
2024-09-18 15:36:01.629,416.8501366196363,996
2024-09-18 15:36:01.662,416.9032584553539,9
2024-09-18 15:36:01.736,416.8661916358959,12
2024-09-18 15:36:01.751,416.8243454846576,98
2024-09-18 15:36:01.777,416.8745736179418,8
2024-09-18 15:36:01.814,416.870138557623,11
2024-09-18 15:36:01.842,416.86060964198094,95
2024-09-18 15:36:01.843,416.864844064257,100
2024-09-18 15:36:01.952,416.8917412475944,7
2024-09-18 15:36:01.966,416.8998352810086,996
2024-09-18 15:36:02.046,416.8088225261672,1003
2024-09-18 15:36:02.078,416.7924917753752,999
2024-09-18 15:36:02.084,416.8026895700228,105
2024-09-18 15:36:02.094,416.7790374238832,996
2024-09-18 15:36:02.145,416.8024487761387,1000
2024-09-18 15:36:02.149,416.7856752315549,995
2024-09-18 15:36:02.154,416.8054422213875,14
2024-09-18 15:36:02.212,416.82402534085054,1004
2024-09-18 15:36:02.216,416.78675982468434,105
2024-09-18 15:36:02.292,416.79721947536086,100
2024-09-18 15:36:02.327,416.8073924786642,995
2024-09-18 15:36:02.442,416.7861731915263,101
2024-09-18 15:36:02.503,416.8012841383494,102
2024-09-18 15:36:02.508,416.7850721435944,105
2024-09-18 15:36:02.533,416.8346937778151,997
2024-09-18 15:36:02.606,416.7909866865956,95
2024-09-18 15:36:02.615,416.80686944514434,98
2024-09-18 15:36:02.670,416.8149836381202,995
2024-09-18 15:36:02.687,416.7986747403749,96
2024-09-18 15:36:02.717,416.78226963871447,1000
2024-09-18 15:36:02.729,416.7870910124292,103
2024-09-18 15:36:02.780,416.7896708459323,1002
2024-09-18 15:36:02.793,416.79985561960575,1002
2024-09-18 15:36:02.820,416.8045298604397,1000
2024-09-18 15:36:02.959,416.7904194994548,11
2024-09-18 15:36:03.156,416.71769039885294,8
2024-09-18 15:36:03.227,416.745631261,100
2024-09-18 15:36:03.268,416.79621472946656,96
2024-09-18 15:36:03.321,416.7413388850079,999
2024-09-18 15:36:03.327,416.7799846513114,14
2024-09-18 15:36:03.432,416.7679230263983,101
2024-09-18 15:36:03.463,416.7335207201194,10
2024-09-18 15:36:03.474,416.73686952915824,1000
2024-09-18 15:36:03.635,416.7585174006246,12
2024-09-18 15:36:03.680,416.7308564678791,1000
2024-09-18 15:36:03.738,411.6359790788307,1000
2024-09-18 15:36:03.784,416.7546780822676,102
2024-09-18 15:36:03.911,416.7366148330372,100
2024-09-18 15:36:03.993,416.7334182053046,95
2024-09-18 15:36:04.007,416.7498267921349,1004
2024-09-18 15:36:04.092,416.76906536925486,999
2024-09-18 15:36:04.595,416.763067446232,14
2024-09-18 15:36:04.596,416.7513693864404,1005
2024-09-18 15:36:04.718,416.72355333047625,1005
2024-09-18 15:36:04.856,416.72417395545233,997
2024-09-18 15:36:05.107,416.8001090517335,5
2024-09-18 15:36:05.162,416.8232975226756,13
2024-09-18 15:36:05.203,416.8319091878904,1002
2024-09-18 15:36:05.262,416.8402567637237,1001
2024-09-18 15:36:05.309,416.89242456349655,104
2024-09-18 15:36:05.310,416.9001100663632,6
2024-09-18 15:36:05.318,416.8248562354936,103
2024-09-18 15:36:05.342,416.8906910802341,13
2024-09-18 15:36:05.405,416.8647577046745,1001
2024-09-18 15:36:05.417,416.86127069222766,998
2024-09-18 15:36:05.424,416.7814183761838,100
2024-09-18 15:36:05.569,416.7770315810077,104
2024-09-18 15:36:05.599,416.7717821916636,999
2024-09-18 15:36:05.727,416.7838493215695,14
2024-09-18 15:36:05.771,416.83511058648793,97
2024-09-18 15:36:05.786,416.7541417024078,999
2024-09-18 15:36:05.899,416.7846815481342,1002
2024-09-18 15:36:06.045,416.8892810362649,103
2024-09-18 15:36:06.050,416.8554769406011,995
2024-09-18 15:36:06.079,416.8438381149161,95
2024-09-18 15:36:06.115,416.9010284133095,99
2024-09-18 15:36:06.131,416.8583796094321,998
2024-09-18 15:36:06.170,416.8494735374666,5
2024-09-18 15:36:06.197,416.877153107216,14
2024-09-18 15:36:06.243,416.8534668001049,10
2024-09-18 15:36:06.283,416.8690615253184,10
2024-09-18 15:36:06.304,416.852770283872,11
2024-09-18 15:36:06.311,416.8304421648025,6
2024-09-18 15:36:06.319,416.8302407908688,1002
2024-09-18 15:36:06.387,416.874078715225,10
2024-09-18 15:36:06.491,416.8376209735001,1000
2024-09-18 15:36:06.539,416.8701054757084,99
2024-09-18 15:36:06.601,416.8635431541392,99
2024-09-18 15:36:06.710,416.885318767789,11
2024-09-18 15:36:06.716,416.8346869329459,1002
2024-09-18 15:36:06.737,416.8460275029098,998
2024-09-18 15:36:06.760,416.8383091599764,103
2024-09-18 15:36:06.768,416.87812882409855,11
2024-09-18 15:36:06.809,416.8631836918794,105
2024-09-18 15:36:06.865,416.8763156689087,1000
2024-09-18 15:36:06.887,416.8234304963924,5
2024-09-18 15:36:07.033,416.8489038059736,102
2024-09-18 15:36:07.053,416.8618768734948,9
2024-09-18 15:36:07.286,411.88040646331166,1003
2024-09-18 15:36:07.653,416.87181020739087,103
2024-09-18 15:36:07.970,416.8676674832431,9
2024-09-18 15:36:08.035,416.830781516218,100
2024-09-18 15:36:08.053,416.8097855795617,99
2024-09-18 15:36:08.103,416.8356888245556,98
2024-09-18 15:36:08.179,416.8520121970295,1005
2024-09-18 15:36:08.182,416.8201570961211,105
2024-09-18 15:36:08.232,416.8573977514637,999
2024-09-18 15:36:08.323,416.85066490381234,1001
2024-09-18 15:36:08.365,416.8310298158863,8
2024-09-18 15:36:08.380,416.8299749613548,1003
2024-09-18 15:36:08.392,416.8283221719686,6
2024-09-18 15:36:08.435,416.8296304937202,101
2024-09-18 15:36:08.488,416.822557700016,98
2024-09-18 15:36:08.586,416.8474865698669,101
2024-09-18 15:36:08.606,416.8625171302794,99
2024-09-18 15:36:08.635,416.837792490961,13
2024-09-18 15:36:08.679,416.8316937930931,1001
2024-09-18 15:36:08.754,416.8598792841537,105
2024-09-18 15:36:08.851,416.8573882297871,1002
2024-09-18 15:36:08.924,416.8374246501612,100
2024-09-18 15:36:08.973,416.851857565211,998
2024-09-18 15:36:09.038,416.7851400161519,9
2024-09-18 15:36:09.109,416.8059407978373,105
2024-09-18 15:36:09.231,416.7755570864326,5
2024-09-18 15:36:09.234,416.7712544053512,997
2024-09-18 15:36:09.236,416.76503700527184,10
2024-09-18 15:36:09.306,416.7888460326972,12
2024-09-18 15:36:09.327,416.7890796852225,1004
2024-09-18 15:36:09.373,416.7703124021472,105
2024-09-18 15:36:09.382,416.7800783532261,995
2024-09-18 15:36:09.407,416.7623720732152,1002
2024-09-18 15:36:09.429,416.756529364619,995
2024-09-18 15:36:09.528,416.7913321372248,1003
2024-09-18 15:36:09.550,416.7927040506595,998
2024-09-18 15:36:09.649,416.79082152587415,7
2024-09-18 15:36:09.729,416.789862682532,999
2024-09-18 15:36:09.789,416.8091420945974,1000
2024-09-18 15:36:09.891,416.810378404902,96
2024-09-18 15:36:09.930,416.76607620474726,96
2024-09-18 15:36:09.966,416.7589166429209,11
2024-09-18 15:36:10.088,416.8100012219159,103
2024-09-18 15:36:10.249,416.8080305684511,102
2024-09-18 15:36:10.305,416.7806945662157,7
2024-09-18 15:36:10.370,416.7960058226192,995
2024-09-18 15:36:10.522,416.80839338700935,996
2024-09-18 15:36:10.765,416.79400906230666,12
2024-09-18 15:36:10.910,416.81333631432346,1004
2024-09-18 15:36:11.019,416.873710876377,11
2024-09-18 15:36:11.059,416.875991810858,10
2024-09-18 15:36:11.060,416.8914259424538,8
2024-09-18 15:36:11.065,416.89174075139766,102
2024-09-18 15:36:11.103,416.9077185662233,100
2024-09-18 15:36:11.136,416.9312636291377,10
2024-09-18 15:36:11.186,416.8340852404785,10
2024-09-18 15:36:11.190,416.8717288335467,100
2024-09-18 15:36:11.200,416.8988904021288,14
2024-09-18 15:36:11.276,416.87846652982415,12
2024-09-18 15:36:11.290,416.8474907339941,1002
2024-09-18 15:36:11.298,416.8790297217042,1005
2024-09-18 15:36:11.311,416.91887280231145,97
2024-09-18 15:36:11.343,416.8379426376615,98
2024-09-18 15:36:11.363,416.81741695059225,97
2024-09-18 15:36:11.378,416.8722597451643,1002
2024-09-18 15:36:11.392,416.8567365943289,11
2024-09-18 15:36:11.395,416.8893272620104,105
2024-09-18 15:36:11.398,416.8849471871436,11
2024-09-18 15:36:11.465,416.8454468700798,97
2024-09-18 15:36:11.470,416.8904578879631,13
2024-09-18 15:36:11.719,416.8473347619144,96
2024-09-18 15:36:11.839,416.9218684318656,1001
2024-09-18 15:36:11.880,416.8382948397251,102
2024-09-18 15:36:11.884,416.877874472162,99
2024-09-18 15:36:11.956,416.84274287292567,5
2024-09-18 15:36:12.013,416.8575649753211,1000
2024-09-18 15:36:12.065,416.86732105176986,101
2024-09-18 15:36:12.084,416.8540789379303,14
