Timestamp,Price,Size
2024-09-18 10:33:00.012,-410.5569634918591,996
2024-09-18 10:33:00.027,410.6073325630343,8
2024-09-18 10:33:00.101,410.5522653574949,6
2024-09-18 10:33:00.129,410.5113213269012,105
2024-09-18 10:33:00.182,41.04695960257799,8
2024-09-18 10:33:00.204,410.6146542838007,1002
2024-09-18 10:33:00.268,410.4168550125,9
2024-09-18 10:33:00.426,410.50720172255,1004
2024-09-18 10:33:00.466,410.6272615383274,100
2024-09-18 10:33:00.473,410.6319350035459,104
2024-09-18 10:33:00.477,410.584281912057,100
2024-09-18 10:33:00.509,410.632133820804,99
2024-09-18 10:33:00.543,410.5369188039669,1004
2024-09-18 10:33:00.572,410.4563548126434,1004
2024-09-18 10:33:00.597,410.4541544163011,96
2024-09-18 10:33:00.637,410.6193567780893,100
2024-09-18 10:33:00.684,410.62815393143313,101
2024-09-18 10:33:00.836,410.6002659641434,999
2024-09-18 10:33:00.848,410.6394949175655,13
2024-09-18 10:33:00.876,,997
2024-09-18 10:33:00.900,410.6323898087555,995
2024-09-18 10:33:00.999,410.4402918093385,998
2024-09-18 10:33:01.114,410.6335747543909,104
2024-09-18 10:33:01.135,410.6371281320633,14
2024-09-18 10:33:01.946,410.6426706650601,1005
2024-09-18 10:33:01.961,410.6413770130089,1003
2024-09-18 10:33:02.016,410.5837461576286,15
2024-09-18 10:33:02.058,410.5461530413685,1005
2024-09-18 10:33:02.107,410.6054754640937,996
2024-09-18 10:33:02.136,410.583091566328,103
2024-09-18 10:33:02.235,410.5646750369989,10
2024-09-18 10:33:02.326,410.5523836907341,1001
2024-09-18 10:33:02.343,410.6267417352256,105
2024-09-18 10:33:02.381,410.6056903439885,1002
2024-09-18 10:33:02.447,410.61046227443046,14
2024-09-18 10:33:02.479,410.58705568221706,98
2024-09-18 10:33:02.493,410.6220695109316,100
2024-09-18 10:33:02.577,410.55489073951753,1000
2024-09-18 10:33:02.582,410.5765734763054,1000
2024-09-18 10:33:02.585,410.58366967469647,101
2024-09-18 10:33:02.596,410.5807133543171,102
2024-09-18 10:33:02.606,410.5676797759556,15
2024-09-18 10:33:02.650,410.6035852932026,998
2024-09-18 10:33:02.659,410.6316643190188,105
2024-09-18 10:33:02.671,410.5555311112898,1003
2024-09-18 10:33:02.749,410.62965274605887,105
2024-09-18 10:33:02.754,410.5780244538575,99
2024-09-18 10:33:02.792,410.6027375936083,997
2024-09-18 10:33:02.818,410.60501865970247,6
2024-09-18 10:33:02.910,410.5893595321513,96
2024-09-18 10:33:02.918,410.6006583051453,999
2024-09-18 10:33:02.932,410.6262097512915,12
2024-09-18 10:33:02.936,410.5886627649178,104
2024-09-18 10:33:02.984,410.64087286741983,9
2024-09-18 10:33:03.015,410.6106708332377,6
2024-09-18 10:33:03.015,410.5894319603293,1002
2024-09-18 10:33:03.050,,104
2024-09-18 10:33:03.139,410.61441691582536,103
2024-09-18 10:33:03.273,410.58960044456825,101
2024-09-18 10:33:03.421,410.5933937628592,105
2024-09-18 10:33:03.457,410.5822580885068,1003
2024-09-18 10:33:03.478,410.6046089725932,11
2024-09-18 10:33:03.482,410.6049876781989,7
2024-09-18 10:33:03.535,410.6042569905149,101
2024-09-18 10:33:03.569,410.61403561375886,1002
2024-09-18 10:33:03.597,410.587269307037,103
2024-09-18 10:33:03.629,410.59732698713,100
2024-09-18 10:33:03.635,410.61051494983786,11
2024-09-18 10:33:03.641,410.62463889324704,12
2024-09-18 10:33:03.670,410.5898075761367,103
2024-09-18 10:33:03.684,410.5973564750933,5
2024-09-18 10:33:03.705,410.587577094642,13
2024-09-18 10:33:03.715,410.5973031723436,1001
2024-09-18 10:33:03.754,410.5963437700599,1003
2024-09-18 10:33:03.761,410.6090924198522,8
2024-09-18 10:33:03.769,410.6009658323214,97
2024-09-18 10:33:03.825,410.5896221121028,99
2024-09-18 10:33:03.829,410.5778126266754,100
2024-09-18 10:33:03.847,,1002
2024-09-18 10:33:03.866,410.58168121608185,95
2024-09-18 10:33:04.297,410.6868152332531,9
2024-09-18 10:33:04.356,410.7155419335061,996
2024-09-18 10:33:04.431,410.7048495158889,105
2024-09-18 10:33:04.569,410.7092132140112,97
2024-09-18 10:33:04.575,410.5996294703813,13
2024-09-18 10:33:04.626,410.599262051972,998
2024-09-18 10:33:04.631,410.71311648950905,996
2024-09-18 10:33:04.677,410.7107547399997,7
2024-09-18 10:33:04.742,410.6194182611205,102
2024-09-18 10:33:04.763,410.5789900809162,9
2024-09-18 10:33:04.809,410.6247694646865,97
2024-09-18 10:33:04.894,410.6669385539076,9
2024-09-18 10:33:04.941,410.68787549089785,13
2024-09-18 10:33:04.949,410.6344117224975,1005
2024-09-18 10:33:05.008,410.7350886161692,14
2024-09-18 10:33:05.154,410.7665695899849,95
2024-09-18 10:33:05.231,41.07495559584554,1002
2024-09-18 10:33:05.379,410.72196784251486,1005
2024-09-18 10:33:05.446,410.727545150552,1005
2024-09-18 10:33:05.640,410.723720603511,15
2024-09-18 10:33:05.682,410.73871725148587,95
2024-09-18 10:33:05.765,410.766302454014,997
2024-09-18 10:33:05.794,410.7591556724342,10
2024-09-18 10:33:05.843,410.73586803550336,100
2024-09-18 10:33:05.924,410.7350258246378,1003
2024-09-18 10:33:05.933,410.7199356524435,95
2024-09-18 10:33:06.016,410.7602094199709,96
2024-09-18 10:33:06.042,410.8672289912943,102
2024-09-18 10:33:06.061,410.7456159526794,7
2024-09-18 10:33:06.070,410.8340115773808,13
2024-09-18 10:33:06.092,410.8963320891998,96
2024-09-18 10:33:06.213,410.84980080195743,13
2024-09-18 10:33:06.234,410.7998503407583,11
2024-09-18 10:33:06.296,410.86146144944826,996
2024-09-18 10:33:06.318,410.7607171030252,104
2024-09-18 10:33:06.337,410.84136899919065,996
