Timestamp,Price,Size
2024-09-19 10:25:00.003,419.79673126582514,999
2024-09-19 10:25:00.004,419.79847665442304,15
2024-09-19 10:25:00.017,419.854900506998,99
2024-09-19 10:25:00.075,419.8131306583627,13
2024-09-19 10:25:00.088,419.8570866457441,996
2024-09-19 10:25:00.118,419.8358144031813,12
2024-09-19 10:25:00.122,419.82587490442063,100
2024-09-19 10:25:00.172,419.8042787356381,996
2024-09-19 10:25:00.186,419.85018341890185,14
2024-09-19 10:25:00.295,419.8091170969743,13
2024-09-19 10:25:00.326,419.8265152730904,6
2024-09-19 10:25:00.347,419.82421391928,105
2024-09-19 10:25:00.576,419.845798427308,996
2024-09-19 10:25:00.648,419.8401642808676,97
2024-09-19 10:25:00.658,419.8300748336917,5
2024-09-19 10:25:00.660,419.797023461258,15
2024-09-19 10:25:00.661,419.7926740151104,11
2024-09-19 10:25:00.746,419.85441257689513,98
2024-09-19 10:25:00.774,419.8413466378834,95
2024-09-19 10:25:00.778,419.8438020180956,99
2024-09-19 10:25:00.780,419.8268598486256,999
2024-09-19 10:25:00.885,419.8503694969424,104
2024-09-19 10:25:00.928,419.7971202841035,97
2024-09-19 10:25:00.937,419.83844288749833,98
2024-09-19 10:25:00.986,419.8077067231035,8
2024-09-19 10:25:01.104,419.7824055262467,5
2024-09-19 10:25:01.241,419.7054607760813,998
2024-09-19 10:25:01.272,419.7689639723358,1000
2024-09-19 10:25:01.448,419.7453456381882,98
2024-09-19 10:25:01.468,419.68240873754615,995
2024-09-19 10:25:01.594,419.7398089350166,1001
2024-09-19 10:25:01.602,419.69096934582495,13
2024-09-19 10:25:01.688,419.6947943920953,998
2024-09-19 10:25:01.772,419.7706271320645,6
2024-09-19 10:25:01.794,419.6859848438209,1000
2024-09-19 10:25:01.834,419.6900594090115,1004
2024-09-19 10:25:01.886,419.7400478326383,100
2024-09-19 10:25:01.978,419.67764524246974,1003
2024-09-19 10:25:01.988,419.7894963955009,1004
2024-09-19 10:25:02.107,419.6746360779529,9
2024-09-19 10:25:02.107,419.6958406248918,97
2024-09-19 10:25:02.213,419.6933638151433,95
2024-09-19 10:25:02.267,419.6644380499623,103
2024-09-19 10:25:02.338,419.6505104428387,13
2024-09-19 10:25:02.345,419.6744715691375,98
2024-09-19 10:25:02.377,419.6682359976375,99
2024-09-19 10:25:02.484,419.63295535151326,8
2024-09-19 10:25:02.495,419.6810506815877,999
2024-09-19 10:25:02.536,419.659134668373,998
2024-09-19 10:25:02.540,419.65413589771055,1001
2024-09-19 10:25:02.580,419.698336722265,996
2024-09-19 10:25:02.595,419.6507944269748,997
2024-09-19 10:25:02.629,419.660269432215,6
2024-09-19 10:25:02.666,419.68184396029295,101
2024-09-19 10:25:02.692,419.6795301825663,995
2024-09-19 10:25:02.739,419.68788149374376,5
2024-09-19 10:25:02.806,419.6201223518572,98
2024-09-19 10:25:02.807,419.6589284033871,97
2024-09-19 10:25:02.845,-419.6900982875193,103
2024-09-19 10:25:02.856,419.687260013704,1001
2024-09-19 10:25:02.886,419.6353963016804,5
2024-09-19 10:25:02.895,419.671306836206,100
2024-09-19 10:25:02.923,419.64300699525086,1004
2024-09-19 10:25:02.965,419.6602243211455,15
2024-09-19 10:25:03.025,419.6096328901257,998
2024-09-19 10:25:03.507,419.5921530159429,998
2024-09-19 10:25:03.652,419.6433864943889,102
2024-09-19 10:25:03.702,419.6278345127828,1000
2024-09-19 10:25:03.834,419.63010906802447,96
2024-09-19 10:25:03.848,419.6312411629662,999
2024-09-19 10:25:04.084,419.5877608266193,98
2024-09-19 10:25:04.087,419.60050291902576,996
2024-09-19 10:25:04.110,419.6256125436425,10
2024-09-19 10:25:04.142,419.6051338309635,1004
2024-09-19 10:25:04.357,419.59089210005374,104
2024-09-19 10:25:04.505,419.603260726994,14
2024-09-19 10:25:04.564,419.5881217854692,13
2024-09-19 10:25:04.649,419.5915751614193,999
2024-09-19 10:25:04.664,419.5989141480864,99
2024-09-19 10:25:04.703,419.6211305668914,98
2024-09-19 10:25:04.925,419.6224391156261,12
2024-09-19 10:25:04.965,419.6298058749513,13
2024-09-19 10:25:05.019,419.58207512603946,999
2024-09-19 10:25:05.052,419.58927039459496,997
2024-09-19 10:25:05.080,419.5451547229899,11
2024-09-19 10:25:05.091,419.5189701945196,100
2024-09-19 10:25:05.098,,96
2024-09-19 10:25:05.122,419.5870686123927,997
2024-09-19 10:25:05.264,419.523149432738,8
2024-09-19 10:25:05.282,419.558713886502,1005
2024-09-19 10:25:05.388,419.5854237022992,6
2024-09-19 10:25:05.511,419.5808624714954,1005
2024-09-19 10:25:05.527,419.5447737925792,105
2024-09-19 10:25:05.572,419.5275684503545,1002
2024-09-19 10:25:05.624,419.5209972081273,103
2024-09-19 10:25:05.710,419.5525599245987,6
2024-09-19 10:25:05.989,419.5029503977458,9
2024-09-19 10:25:06.133,419.5099825539,997
2024-09-19 10:25:06.212,419.5455530830938,97
2024-09-19 10:25:06.288,419.5236267178476,13
2024-09-19 10:25:06.318,419.5093038413622,9
2024-09-19 10:25:06.360,419.5383690904145,998
2024-09-19 10:25:06.361,419.533482878204,998
2024-09-19 10:25:06.443,419.5183443407533,1005
2024-09-19 10:25:06.598,419.5270056513306,998
2024-09-19 10:25:06.796,419.5088107346485,8
2024-09-19 10:25:06.834,419.554997346232,102
2024-09-19 10:25:06.967,419.5262777943617,1000
2024-09-19 10:25:06.986,419.5472495610355,11
2024-09-19 10:25:07.054,419.59091194000223,104
2024-09-19 10:25:07.151,419.5937342235717,10
2024-09-19 10:25:07.242,419.58788985882967,995
2024-09-19 10:25:07.321,419.5811345826999,98
2024-09-19 10:25:07.339,419.5807717834592,105
2024-09-19 10:25:07.376,419.6007908124682,97
2024-09-19 10:25:07.407,419.5607968666095,100
2024-09-19 10:25:07.427,419.5833660576113,12
2024-09-19 10:25:07.466,419.55968267359015,105
2024-09-19 10:25:07.478,419.57763738989945,97
2024-09-19 10:25:07.516,419.5902768990197,1004
2024-09-19 10:25:07.567,419.6005458496265,1005
2024-09-19 10:25:07.575,419.5942652654579,98
2024-09-19 10:25:07.581,419.5578351454807,102
2024-09-19 10:25:07.582,419.5725373067821,5
2024-09-19 10:25:07.602,419.596717678294,1002
2024-09-19 10:25:07.609,419.565258828296,996
2024-09-19 10:25:07.643,419.6111988010104,11
2024-09-19 10:25:07.653,419.5708233528324,11
2024-09-19 10:25:07.696,419.56931586750585,1005
2024-09-19 10:25:07.882,419.5877185881202,1003
2024-09-19 10:25:07.893,419.5955481634331,103
2024-09-19 10:25:07.907,419.5868793771494,100
2024-09-19 10:25:07.959,419.56784584737625,1001
2024-09-19 10:25:07.989,419.55905397086656,12
2024-09-19 10:25:08.132,419.59408671466775,97
2024-09-19 10:25:08.208,419.6292775581857,104
2024-09-19 10:25:08.278,419.626966397933,8
2024-09-19 10:25:08.343,419.6138360545774,8
2024-09-19 10:25:08.423,419.6056368543055,996
2024-09-19 10:25:08.503,419.606293025255,99
2024-09-19 10:25:08.554,419.6153666228699,6
2024-09-19 10:25:08.647,419.5993277002557,995
2024-09-19 10:25:08.770,419.5963485681358,101
2024-09-19 10:25:08.832,419.59438600798177,6
2024-09-19 10:25:08.900,419.6102287897647,105
2024-09-19 10:25:09.024,419.6462788041086,15
2024-09-19 10:25:09.071,419.6341688481066,997
2024-09-19 10:25:09.072,419.630221694506,998
2024-09-19 10:25:09.108,419.6229107506792,1005
2024-09-19 10:25:09.181,419.65691424805806,100
2024-09-19 10:25:09.247,419.6947673890604,7
2024-09-19 10:25:09.273,419.6414031475032,1003
2024-09-19 10:25:09.333,419.6675176508497,97
2024-09-19 10:25:09.335,419.63033633194806,1004
2024-09-19 10:25:09.373,419.6160042146196,98
2024-09-19 10:25:09.461,419.6349198229567,104
2024-09-19 10:25:09.530,419.623710942332,13
2024-09-19 10:25:09.730,419.6987107961573,11
2024-09-19 10:25:09.790,419.6226434777051,102
2024-09-19 10:25:09.865,419.6206086922747,5
2024-09-19 10:25:09.991,419.7014229343383,1004
2024-09-19 10:25:10.052,419.7541866050757,12
2024-09-19 10:25:10.085,419.7286092282193,99
2024-09-19 10:25:10.119,419.7148573590588,8
2024-09-19 10:25:10.235,419.6877534583663,96
2024-09-19 10:25:10.323,419.6762595233287,105
2024-09-19 10:25:10.388,419.68462759219983,998
2024-09-19 10:25:10.404,419.7527561562098,98
2024-09-19 10:25:10.500,419.7119714353658,96
2024-09-19 10:25:10.553,419.6894450915135,5
2024-09-19 10:25:10.744,419.7563404304457,9
2024-09-19 10:25:10.749,419.75819654462,105
2024-09-19 10:25:10.811,419.67683672514295,1005
2024-09-19 10:25:10.826,419.7764041238362,103
2024-09-19 10:25:10.841,419.7613083702753,100
2024-09-19 10:25:10.900,419.6864680507407,11
2024-09-19 10:25:10.920,419.7089617230833,100
2024-09-19 10:25:10.936,419.6928383933487,96
2024-09-19 10:25:10.951,419.75206829114416,998
2024-09-19 10:25:10.958,419.6854886101023,105
2024-09-19 10:25:10.963,419.7436828238838,104
2024-09-19 10:25:11.019,419.72989332585735,995
2024-09-19 10:25:11.054,419.7233703590479,13
2024-09-19 10:25:11.143,419.71998314575046,1001
2024-09-19 10:25:11.200,419.7519784025361,103
2024-09-19 10:25:11.377,419.732699280255,10
2024-09-19 10:25:11.444,419.7283202963863,5
2024-09-19 10:25:11.807,419.7382237821325,995
2024-09-19 10:25:11.856,419.7711305999864,15
2024-09-19 10:25:11.920,419.736218579957,995
2024-09-19 10:25:11.928,419.7404641663492,102
2024-09-19 10:25:12.049,419.7097767234655,6
2024-09-19 10:25:12.052,419.72488583726863,96
2024-09-19 10:25:12.094,419.7126909873182,1002
2024-09-19 10:25:12.175,419.71471128749727,11
2024-09-19 10:25:12.187,419.7359907375662,997
2024-09-19 10:25:12.209,419.7117861612921,9
2024-09-19 10:25:12.214,419.7056104442391,7
2024-09-19 10:25:12.355,419.66966934263183,5
2024-09-19 10:25:12.378,419.66364671852944,98
2024-09-19 10:25:12.381,419.7249337007528,105
2024-09-19 10:25:12.409,419.695029165616,97
2024-09-19 10:25:12.449,419.6878090581736,105
2024-09-19 10:25:12.556,419.7028471605855,1001
2024-09-19 10:25:12.590,419.7157626595297,6
2024-09-19 10:25:12.655,419.706724484216,8
2024-09-19 10:25:12.658,419.7091370694018,997
2024-09-19 10:25:12.672,419.7508841634607,11
2024-09-19 10:25:12.706,419.71610994433286,997
2024-09-19 10:25:12.926,419.6767298028874,5
2024-09-19 10:25:12.963,419.7165048236048,105
2024-09-19 10:25:12.975,419.68174353718064,15
2024-09-19 10:25:13.049,419.73391553601294,7
2024-09-19 10:25:13.054,419.7689985878998,999
2024-09-19 10:25:13.137,419.75547302007857,12
2024-09-19 10:25:13.202,419.7629684464963,998
2024-09-19 10:25:13.276,419.7628679334259,1001
2024-09-19 10:25:13.330,419.79486693875816,1003
2024-09-19 10:25:13.351,419.70476267125366,1000
2024-09-19 10:25:13.407,419.7372779750205,1003
2024-09-19 10:25:13.431,419.7491645392515,7
2024-09-19 10:25:13.545,419.7247547463926,9
2024-09-19 10:25:13.546,419.7752894138949,5
2024-09-19 10:25:13.564,419.7340117609331,7
2024-09-19 10:25:13.604,419.7219684903481,95
2024-09-19 10:25:13.782,419.6787258786812,995
2024-09-19 10:25:13.785,419.75143257864096,1002
2024-09-19 10:25:13.799,419.7499514505439,1003
2024-09-19 10:25:13.840,419.7885122823865,102
2024-09-19 10:25:13.841,419.7099144234007,999
2024-09-19 10:25:13.880,419.70477868932073,97
2024-09-19 10:25:13.892,419.7269755866873,100
2024-09-19 10:25:13.941,419.7381303033631,101
