Timestamp,Price,Size
2024-09-20 12:59:00.021,427.1725105167847,104
2024-09-20 12:59:00.025,427.1618415347423,102
2024-09-20 12:59:00.200,427.16187361787786,8
2024-09-20 12:59:00.231,427.1585995135715,7
2024-09-20 12:59:00.232,427.1676171805924,103
2024-09-20 12:59:00.274,427.182045378763,15
2024-09-20 12:59:00.391,427.1490902693642,1001
2024-09-20 12:59:00.407,427.10551690580417,104
2024-09-20 12:59:00.495,427.1378077933496,12
2024-09-20 12:59:00.517,427.1493842827591,98
2024-09-20 12:59:00.532,427.1620571849791,97
2024-09-20 12:59:00.569,427.1568087666431,9
2024-09-20 12:59:00.686,427.17949541962105,14
2024-09-20 12:59:00.696,42.71546557314801,995
2024-09-20 12:59:00.834,427.1535665058036,1004
2024-09-20 12:59:00.864,427.1826070134092,11
2024-09-20 12:59:01.142,427.15195880101095,6
2024-09-20 12:59:01.165,427.13235336998576,14
2024-09-20 12:59:01.245,427.13046622542856,103
2024-09-20 12:59:01.262,427.1391611593849,1001
2024-09-20 12:59:01.273,427.1538869725803,9
2024-09-20 12:59:01.334,427.138814034903,97
2024-09-20 12:59:01.418,427.1252676051927,98
2024-09-20 12:59:01.454,427.1218292878699,1004
2024-09-20 12:59:01.518,,1003
2024-09-20 12:59:01.582,427.1533848015995,1003
2024-09-20 12:59:01.608,427.1655687843249,996
2024-09-20 12:59:01.615,427.0974435564099,12
2024-09-20 12:59:01.628,427.1225976820589,1001
2024-09-20 12:59:01.635,427.15989639152673,97
2024-09-20 12:59:01.702,427.1299358240597,105
2024-09-20 12:59:01.709,427.1207703006737,12
2024-09-20 12:59:01.729,427.14707913802886,98
2024-09-20 12:59:01.828,427.1499598097668,1002
2024-09-20 12:59:01.834,427.15577720930776,14
2024-09-20 12:59:01.942,427.14515100981976,7
2024-09-20 12:59:01.975,427.12243528715646,1003
2024-09-20 12:59:01.988,427.12151010439294,96
2024-09-20 12:59:02.066,427.1365847672535,105
2024-09-20 12:59:02.315,427.11464401516383,1000
2024-09-20 12:59:02.358,427.1162883837846,10
2024-09-20 12:59:02.364,427.1257195720842,1001
2024-09-20 12:59:02.397,427.110443201646,6
2024-09-20 12:59:02.561,427.11065862839104,11
2024-09-20 12:59:02.799,427.11378428003314,1000
