Timestamp,Price,Size
2024-09-19 10:23:00.036,419.7515949850474,103
2024-09-19 10:23:00.047,419.763398378627,5
2024-09-19 10:23:00.070,419.74439422869847,999
2024-09-19 10:23:00.184,419.7577227720808,9
2024-09-19 10:23:00.187,419.7805302474573,101
2024-09-19 10:23:00.328,419.7782345624573,1004
2024-09-19 10:23:00.392,419.77568447247467,996
2024-09-19 10:23:00.437,419.76138000371697,1002
2024-09-19 10:23:00.441,419.7532219944174,6
2024-09-19 10:23:00.484,419.780788542036,12
2024-09-19 10:23:00.594,419.7747227512989,1002
2024-09-19 10:23:00.597,419.77625683066987,96
2024-09-19 10:23:00.607,419.75685521702354,96
2024-09-19 10:23:00.621,419.7754506469639,7
2024-09-19 10:23:00.638,419.7508179567973,995
2024-09-19 10:23:00.657,419.7534174281468,10
2024-09-19 10:23:00.691,419.7636167202433,103
2024-09-19 10:23:00.720,419.7526237007775,995
2024-09-19 10:23:00.736,419.7874731527744,105
2024-09-19 10:23:00.770,419.7561195049979,100
2024-09-19 10:23:00.793,419.76584231945856,1004
2024-09-19 10:23:00.804,419.7629402325489,6
2024-09-19 10:23:00.813,419.7569376495913,105
2024-09-19 10:23:00.821,419.75944178630107,100
2024-09-19 10:23:00.891,419.7493406898213,98
2024-09-19 10:23:00.909,419.7669306076244,997
2024-09-19 10:23:00.954,419.7597978506087,96
2024-09-19 10:23:00.997,419.7678068115369,1003
2024-09-19 10:23:01.002,419.6719594567561,999
2024-09-19 10:23:01.046,419.7317731082659,96
2024-09-19 10:23:01.110,419.7191468629817,103
2024-09-19 10:23:01.127,419.737820035159,8
2024-09-19 10:23:01.135,419.7278338693202,98
2024-09-19 10:23:01.136,419.76475485578624,99
2024-09-19 10:23:01.170,419.7202949189653,998
2024-09-19 10:23:01.206,419.7267016964302,999
2024-09-19 10:23:01.225,419.7219510245436,10
2024-09-19 10:23:01.290,419.747251912221,999
2024-09-19 10:23:01.423,419.7069909492881,999
2024-09-19 10:23:01.459,419.69071197462944,998
2024-09-19 10:23:01.499,419.73216147667375,12
2024-09-19 10:23:01.546,419.7449133015008,11
2024-09-19 10:23:01.558,419.6938965126235,11
2024-09-19 10:23:01.671,419.736023811322,15
2024-09-19 10:23:01.809,419.6873676632994,998
2024-09-19 10:23:01.845,419.7475144105601,15
2024-09-19 10:23:01.863,419.77581907125466,14
2024-09-19 10:23:01.866,419.6744772231166,100
2024-09-19 10:23:01.899,419.6892390827706,15
2024-09-19 10:23:02.025,419.72748834118727,10
2024-09-19 10:23:02.031,419.73543866636027,15
2024-09-19 10:23:02.129,419.7172649730055,5
2024-09-19 10:23:02.173,419.7844307024132,12
2024-09-19 10:23:02.225,419.7371334939339,14
2024-09-19 10:23:02.233,419.75816241076,15
2024-09-19 10:23:02.316,419.7115200238062,104
2024-09-19 10:23:02.490,419.7954856065492,1000
2024-09-19 10:23:02.516,419.77698752382537,5
2024-09-19 10:23:02.525,419.7814323752555,15
2024-09-19 10:23:02.533,419.7862727568189,95
2024-09-19 10:23:02.647,41.979918710611145,101
2024-09-19 10:23:02.664,419.7867459780193,105
2024-09-19 10:23:02.725,419.7539769769748,1001
2024-09-19 10:23:02.734,419.7935674122819,103
2024-09-19 10:23:02.944,419.73631859759234,102
2024-09-19 10:23:02.951,419.7801153204712,100
2024-09-19 10:23:02.998,419.7694620041898,11
2024-09-19 10:23:03.077,419.72084844312025,101
2024-09-19 10:23:03.107,419.7298968321692,998
2024-09-19 10:23:03.136,419.6824044365746,1002
2024-09-19 10:23:03.162,419.6888645781191,997
2024-09-19 10:23:03.311,419.6968606216967,8
2024-09-19 10:23:03.385,419.7070685569468,1001
2024-09-19 10:23:03.385,419.7152176715839,13
2024-09-19 10:23:03.502,419.7216186711373,1001
2024-09-19 10:23:03.519,419.6696831404319,98
2024-09-19 10:23:03.521,419.7445531971542,15
2024-09-19 10:23:03.550,419.65925702330185,996
2024-09-19 10:23:03.566,419.7126202024705,104
2024-09-19 10:23:03.607,419.68749963477376,11
2024-09-19 10:23:03.610,419.6549400299293,8
2024-09-19 10:23:03.630,419.713197270492,103
2024-09-19 10:23:04.003,419.7239777821624,103
