Timestamp,Price,Size
2024-09-16 12:01:00.242,417.8143736174754,999
2024-09-16 12:01:00.472,417.8283137575455,104
2024-09-16 12:01:00.478,417.8153893335028,997
2024-09-16 12:01:00.562,417.8177968149493,1003
2024-09-16 12:01:00.573,41.783963057220895,1005
2024-09-16 12:01:00.597,417.809568749632,1002
2024-09-16 12:01:00.645,417.8545940615054,1003
2024-09-16 12:01:00.652,,7
2024-09-16 12:01:00.670,417.8132385770601,95
2024-09-16 12:01:00.770,417.8523166110168,8
2024-09-16 12:01:00.799,417.8389774889534,13
2024-09-16 12:01:00.955,417.8337229007228,101
2024-09-16 12:01:00.990,417.8458253281883,96
2024-09-16 12:01:01.546,417.86035710858846,97
2024-09-16 12:01:01.721,417.85987592129896,100
2024-09-16 12:01:02.015,417.8048119028962,97
2024-09-16 12:01:02.020,417.858197612601,96
2024-09-16 12:01:02.026,417.8497345620837,997
2024-09-16 12:01:02.048,417.8639521224002,10
2024-09-16 12:01:02.066,417.85783009661935,996
2024-09-16 12:01:02.105,417.8358803532153,997
2024-09-16 12:01:02.127,417.8328375822061,100
2024-09-16 12:01:02.183,417.86254742148486,998
2024-09-16 12:01:02.208,417.83067370296527,13
2024-09-16 12:01:02.274,417.843119776866,1004
2024-09-16 12:01:02.278,417.8461399647634,8
2024-09-16 12:01:02.350,417.8223987911041,14
2024-09-16 12:01:02.364,417.8587462935836,100
2024-09-16 12:01:02.395,417.8653776105557,13
2024-09-16 12:01:02.438,417.8391215476104,98
2024-09-16 12:01:02.479,417.85532895686777,7
2024-09-16 12:01:02.496,417.8608296690215,1001
2024-09-16 12:01:02.572,417.8482465262655,103
2024-09-16 12:01:02.658,417.8484070520245,97
2024-09-16 12:01:02.685,417.8639550910461,105
2024-09-16 12:01:02.740,41.78195363571089,995
2024-09-16 12:01:02.810,417.8426265093466,996
2024-09-16 12:01:02.833,417.8495115063325,997
2024-09-16 12:01:02.841,417.8502516389983,996
2024-09-16 12:01:02.874,417.8359016064069,97
2024-09-16 12:01:02.961,417.843160001952,1004
2024-09-16 12:01:02.993,417.8698715758701,12
2024-09-16 12:01:03.256,417.8937335584906,14
2024-09-16 12:01:03.324,417.88622367882977,11
2024-09-16 12:01:03.454,417.8907655515829,10
2024-09-16 12:01:03.487,417.908212863986,7
2024-09-16 12:01:03.610,417.8565103069344,1004
2024-09-16 12:01:03.796,417.878231814004,7
2024-09-16 12:01:03.799,417.8587620842154,8
2024-09-16 12:01:03.832,417.86702865579366,101
2024-09-16 12:01:03.851,417.89920274961526,99
2024-09-16 12:01:03.893,417.89677692033104,995
2024-09-16 12:01:03.897,417.8972588907179,1004
2024-09-16 12:01:03.943,417.8724233901111,12
2024-09-16 12:01:03.945,417.9058308526807,99
2024-09-16 12:01:03.966,417.90392253274274,13
2024-09-16 12:01:04.041,417.90996054885767,14
2024-09-16 12:01:04.104,417.87616103266674,15
2024-09-16 12:01:04.183,417.88427522335496,12
2024-09-16 12:01:04.255,417.8950444164951,15
2024-09-16 12:01:04.479,417.8981734802227,1004
2024-09-16 12:01:04.487,417.91296796297655,13
2024-09-16 12:01:04.528,417.8877013362605,997
2024-09-16 12:01:04.565,417.87975835807646,1001
2024-09-16 12:01:04.658,417.8854437084192,8
2024-09-16 12:01:04.696,417.8837100852693,95
2024-09-16 12:01:04.894,417.895591711278,999
2024-09-16 12:01:04.907,417.8957907879623,8
2024-09-16 12:01:05.070,417.8991820186999,9
2024-09-16 12:01:05.197,417.8728622932145,995
2024-09-16 12:01:05.241,417.8875566070281,8
2024-09-16 12:01:05.286,417.929009723007,103
2024-09-16 12:01:05.649,41.79278894449337,12
2024-09-16 12:01:05.691,417.9406580423047,10
2024-09-16 12:01:05.812,417.9071778360847,5
2024-09-16 12:01:05.996,417.9109740670959,997
2024-09-16 12:01:06.560,417.87933302465393,6
2024-09-16 12:01:07.034,417.8491036489926,96
2024-09-16 12:01:07.035,417.83426602378535,100
2024-09-16 12:01:07.108,417.8545939080291,13
2024-09-16 12:01:07.278,417.8264652025508,995
2024-09-16 12:01:07.282,417.8373141999688,98
2024-09-16 12:01:07.294,417.8342633837802,1003
2024-09-16 12:01:07.297,417.8291863077752,7
2024-09-16 12:01:07.422,417.8626955738061,98
2024-09-16 12:01:07.435,417.8447598500487,9
2024-09-16 12:01:07.476,417.8300123211405,96
2024-09-16 12:01:07.487,417.8216667996708,13
2024-09-16 12:01:07.499,417.8326010475521,14
2024-09-16 12:01:07.526,417.82555066672336,998
2024-09-16 12:01:07.627,417.83892890543615,996
2024-09-16 12:01:07.642,417.8319877157778,996
2024-09-16 12:01:07.680,-417.8113038176618,101
2024-09-16 12:01:07.699,417.8399373468296,12
2024-09-16 12:01:07.751,417.818728198916,99
2024-09-16 12:01:07.775,417.86339351266514,13
2024-09-16 12:01:07.818,417.8148965131609,5
2024-09-16 12:01:07.874,417.85509204186224,998
2024-09-16 12:01:07.928,417.8287482486341,10
2024-09-16 12:01:07.951,417.8718649740898,997
2024-09-16 12:01:08.065,417.82481887096407,5
2024-09-16 12:01:08.098,417.8468256853541,6
2024-09-16 12:01:08.505,417.83338865433046,96
2024-09-16 12:01:08.655,417.83134936789753,97
