Timestamp,Price,Size
2024-09-20 11:02:00.017,425.626226858062,9
2024-09-20 11:02:00.031,425.6309285646088,12
2024-09-20 11:02:00.101,425.6714679451031,1005
2024-09-20 11:02:00.276,425.69823387361424,15
2024-09-20 11:02:00.294,425.61038333795375,103
2024-09-20 11:02:00.306,425.64251938827374,5
2024-09-20 11:02:00.452,425.69147217619496,100
2024-09-20 11:02:00.516,425.6671103662176,11
2024-09-20 11:02:00.555,425.6168312946818,9
2024-09-20 11:02:00.850,425.6281245644879,98
2024-09-20 11:02:00.861,425.6505688056981,11
2024-09-20 11:02:00.927,425.6386679615096,7
2024-09-20 11:02:00.939,425.6859095575854,6
2024-09-20 11:02:01.000,425.71521821697246,95
2024-09-20 11:02:01.139,425.7020423532148,13
2024-09-20 11:02:01.175,425.6938058589883,10
2024-09-20 11:02:01.196,425.7323853348775,9
2024-09-20 11:02:01.229,425.6912509216198,101
2024-09-20 11:02:01.361,425.6833085891504,998
2024-09-20 11:02:01.371,425.672755132407,1001
2024-09-20 11:02:01.406,425.692629921327,97
2024-09-20 11:02:01.519,425.6893828476398,997
2024-09-20 11:02:01.579,425.6994132310461,1000
2024-09-20 11:02:01.631,425.696895288614,105
2024-09-20 11:02:01.659,425.6859526967448,104
2024-09-20 11:02:01.755,425.6940941628272,995
2024-09-20 11:02:01.968,425.7025997478872,1003
2024-09-20 11:02:01.997,425.68361702326,13
2024-09-20 11:02:02.033,425.7593088288883,5
2024-09-20 11:02:02.036,-425.75533191748,8
2024-09-20 11:02:02.074,425.7081847904232,998
2024-09-20 11:02:02.198,425.6980018361499,1002
2024-09-20 11:02:02.204,425.7433495897803,101
2024-09-20 11:02:02.208,425.75083858524,1001
2024-09-20 11:02:02.234,425.7535592452903,995
2024-09-20 11:02:02.243,425.7528257681404,1005
2024-09-20 11:02:02.412,425.7542494624801,11
2024-09-20 11:02:02.482,425.7533126849036,103
2024-09-20 11:02:02.530,425.6931646309189,1001
2024-09-20 11:02:02.545,425.712678005024,1002
2024-09-20 11:02:02.596,425.6981161066501,96
2024-09-20 11:02:02.614,,97
2024-09-20 11:02:02.654,425.7513216418803,995
2024-09-20 11:02:02.668,425.7512549748529,102
2024-09-20 11:02:02.757,,1005
2024-09-20 11:02:02.770,425.7620254918768,997
2024-09-20 11:02:02.792,425.7339127021494,97
2024-09-20 11:02:02.831,425.7276909710176,95
2024-09-20 11:02:02.890,425.7402081176688,1002
2024-09-20 11:02:02.898,425.7327972708249,105
2024-09-20 11:02:02.903,425.7138463220288,1003
2024-09-20 11:02:02.945,425.7669152835066,1005
2024-09-20 11:02:02.967,425.7226456974722,1004
2024-09-20 11:02:03.337,425.76208678426593,95
2024-09-20 11:02:03.717,425.7514643091951,999
2024-09-20 11:02:06.060,425.66239635759234,104
2024-09-20 11:02:06.160,425.7505171049734,98
2024-09-20 11:02:06.162,425.70789832584506,1000
2024-09-20 11:02:06.181,425.6864296365603,1001
2024-09-20 11:02:06.237,425.6866106622679,998
2024-09-20 11:02:06.265,425.7182868500933,997
2024-09-20 11:02:06.295,425.705172591068,96
2024-09-20 11:02:06.304,425.6404797859107,15
2024-09-20 11:02:06.329,425.6333733150721,7
2024-09-20 11:02:06.335,425.7602621261668,101
2024-09-20 11:02:06.435,425.75063804555134,95
2024-09-20 11:02:06.471,425.6519881856327,99
2024-09-20 11:02:06.647,425.6736739775864,999
2024-09-20 11:02:06.659,425.6764927444887,1005
2024-09-20 11:02:06.736,425.63157869585,102
2024-09-20 11:02:06.784,425.66595209735146,1000
2024-09-20 11:02:06.853,425.7180767405078,8
2024-09-20 11:02:06.938,425.6963314278258,997
2024-09-20 11:02:06.959,425.6472989265944,7
2024-09-20 11:02:07.768,425.6814054078703,14
2024-09-20 11:02:08.044,425.6808244563016,999
