Timestamp,Price,Size
2024-09-16 17:30:06.022,415.6030588711284,99
2024-09-16 17:30:11.167,415.4488469023633,11
2024-09-16 17:30:11.195,415.488058079438,999
2024-09-16 17:30:13.479,415.4021829771102,13
2024-09-16 17:30:17.650,415.3941875545741,995
2024-09-16 17:30:23.388,415.2610288840402,10
2024-09-16 17:30:36.245,415.3084279020856,10
2024-09-16 17:30:42.850,415.1588286949875,105
2024-09-16 17:30:46.426,415.20452762317177,5
2024-09-16 17:30:52.078,415.3196367230422,95
2024-09-16 17:30:52.585,415.2801825181405,8
