Timestamp,Price,Size
2024-09-19 15:41:00.042,418.91572224574327,15
2024-09-19 15:41:00.066,418.9819358560014,999
2024-09-19 15:41:00.173,418.9519793799937,1000
2024-09-19 15:41:00.178,418.9762415174984,996
2024-09-19 15:41:00.248,418.96316339131926,8
2024-09-19 15:41:00.320,418.9211183532874,1005
2024-09-19 15:41:00.395,418.9840217119505,100
2024-09-19 15:41:00.466,418.92882963719705,104
2024-09-19 15:41:00.514,418.9495258158452,6
2024-09-19 15:41:00.523,418.9650740838174,8
2024-09-19 15:41:00.702,418.9208857669949,99
2024-09-19 15:41:00.933,418.9321978036199,11
2024-09-19 15:41:00.944,418.957832941076,13
2024-09-19 15:41:01.080,418.9243394029064,1002
2024-09-19 15:41:01.588,418.8980215657415,13
2024-09-19 15:41:01.719,418.8978028071277,13
2024-09-19 15:41:01.832,418.9054475842671,98
2024-09-19 15:41:01.923,418.9077838762233,11
2024-09-19 15:41:02.056,418.94114006244257,8
2024-09-19 15:41:02.060,418.8972465680526,15
2024-09-19 15:41:02.144,418.9024996365218,13
2024-09-19 15:41:02.181,418.9112611051116,104
2024-09-19 15:41:02.212,418.9436854050819,10
2024-09-19 15:41:02.268,418.9385828632873,1000
2024-09-19 15:41:02.269,418.9136360644135,9
2024-09-19 15:41:02.272,418.9197682334982,8
2024-09-19 15:41:02.313,418.9199857962414,105
2024-09-19 15:41:02.314,418.9449234676683,102
2024-09-19 15:41:02.326,418.9287719270911,1002
2024-09-19 15:41:02.326,418.9333358635102,104
2024-09-19 15:41:02.344,418.88474971115255,6
2024-09-19 15:41:02.347,418.90290818022976,97
2024-09-19 15:41:02.403,418.9048929864243,6
2024-09-19 15:41:02.414,418.92562800725966,9
2024-09-19 15:41:02.441,418.9392113134479,5
2024-09-19 15:41:02.443,418.89358004621306,1005
2024-09-19 15:41:02.458,418.9407595117393,1001
2024-09-19 15:41:02.476,418.9211056130288,995
2024-09-19 15:41:02.493,418.9222080385767,96
2024-09-19 15:41:02.499,418.92708825710287,14
2024-09-19 15:41:02.615,-418.9368183203717,95
2024-09-19 15:41:02.662,418.94309264836687,12
2024-09-19 15:41:02.727,418.9251990863416,12
2024-09-19 15:41:02.739,418.92400719398165,995
