Timestamp,Price,Size
2024-09-16 14:47:00.319,415.7430069816826,98
2024-09-16 14:47:00.515,415.7479785967308,98
2024-09-16 14:47:00.989,415.74807283621936,10
2024-09-16 14:47:01.010,415.6813643223417,1005
2024-09-16 14:47:01.072,415.6949767179752,100
2024-09-16 14:47:01.140,415.6828252847514,6
2024-09-16 14:47:01.179,415.6811463270632,999
2024-09-16 14:47:01.186,415.69328541619024,9
2024-09-16 14:47:01.209,415.67635085378186,1000
2024-09-16 14:47:01.210,-415.6822892562317,10
2024-09-16 14:47:01.267,415.663349974964,998
2024-09-16 14:47:01.359,415.6993224509259,1003
2024-09-16 14:47:01.361,415.6784877769862,98
2024-09-16 14:47:01.380,415.67205594446017,10
2024-09-16 14:47:01.420,415.7025057985098,997
2024-09-16 14:47:01.472,415.7288005440967,1000
2024-09-16 14:47:01.496,415.68078914918885,98
2024-09-16 14:47:01.519,415.6749948780885,1005
2024-09-16 14:47:01.573,415.7394998493036,9
2024-09-16 14:47:01.582,415.6847019232027,1000
2024-09-16 14:47:01.584,415.7019577060972,1001
2024-09-16 14:47:01.603,415.6840192033437,10
2024-09-16 14:47:01.717,415.7033695488995,998
2024-09-16 14:47:01.814,415.66501623210223,104
2024-09-16 14:47:01.905,415.66828147146055,996
2024-09-16 14:47:01.961,415.6863136179998,1000
2024-09-16 14:47:02.066,415.66054380857935,995
2024-09-16 14:47:02.211,415.6612588171826,996
2024-09-16 14:47:02.261,415.6638426014618,13
2024-09-16 14:47:02.467,415.6631083729559,105
2024-09-16 14:47:02.495,415.6479877032224,1003
2024-09-16 14:47:02.695,415.6573800920822,997
2024-09-16 14:47:02.730,415.6733130519323,103
2024-09-16 14:47:02.744,415.6510708800405,103
2024-09-16 14:47:02.800,415.6407333689687,998
2024-09-16 14:47:02.827,415.6646397281604,11
2024-09-16 14:47:02.844,415.6411820285638,8
2024-09-16 14:47:02.852,415.6619487697466,996
2024-09-16 14:47:02.926,419.61398079884265,100
2024-09-16 14:47:02.950,415.6460679351288,12
2024-09-16 14:47:03.158,415.6292863158743,9
2024-09-16 14:47:03.176,415.61308111576506,999
2024-09-16 14:47:03.206,415.6072792236389,6
2024-09-16 14:47:03.270,415.6190800839962,12
2024-09-16 14:47:03.325,415.6504913659549,5
2024-09-16 14:47:03.401,-415.629545668213,997
2024-09-16 14:47:03.417,415.6433959830613,5
2024-09-16 14:47:03.495,415.6140076634215,14
2024-09-16 14:47:03.694,415.600613115779,102
2024-09-16 14:47:03.696,415.63995161473,1005
2024-09-16 14:47:03.732,415.61087886479856,13
2024-09-16 14:47:03.748,415.6103356893893,12
2024-09-16 14:47:03.792,415.6418970649452,1000
2024-09-16 14:47:03.860,415.63924689786734,1001
2024-09-16 14:47:03.900,415.6115415111309,14
2024-09-16 14:47:03.953,415.6522336441318,10
2024-09-16 14:47:03.962,415.6414858248335,102
2024-09-16 14:47:04.044,415.6335771565218,998
2024-09-16 14:47:04.185,415.6216660531633,7
2024-09-16 14:47:04.293,415.60890812434434,11
2024-09-16 14:47:04.406,415.6089806038137,997
2024-09-16 14:47:04.610,415.6225639940938,1001
2024-09-16 14:47:04.630,415.6305986480432,95
2024-09-16 14:47:04.731,415.6075494995145,12
2024-09-16 14:47:05.014,415.56006136242206,1005
2024-09-16 14:47:05.037,415.5880541766986,995
2024-09-16 14:47:05.060,415.60663670699154,101
2024-09-16 14:47:05.134,415.6084083822584,101
2024-09-16 14:47:05.148,415.5903345700628,998
2024-09-16 14:47:05.214,415.59933815492985,1000
2024-09-16 14:47:05.287,415.54979488037446,1002
2024-09-16 14:47:05.384,415.5953139833099,101
2024-09-16 14:47:05.385,415.5995472505237,1002
2024-09-16 14:47:05.389,415.6034854606517,997
2024-09-16 14:47:05.411,415.5863844904298,1001
2024-09-16 14:47:05.452,415.587932763996,997
2024-09-16 14:47:05.460,415.57901287913455,9
2024-09-16 14:47:05.556,415.5750566352078,105
2024-09-16 14:47:05.575,415.62124957169175,998
2024-09-16 14:47:05.581,415.6052954918157,1002
2024-09-16 14:47:05.602,415.5915820746027,7
2024-09-16 14:47:05.632,415.5942235665541,998
2024-09-16 14:47:05.639,415.6203727480911,10
2024-09-16 14:47:05.655,415.5930628209598,15
2024-09-16 14:47:05.715,415.5793832452868,7
2024-09-16 14:47:05.749,415.58718236492905,7
2024-09-16 14:47:05.771,415.6160497716219,98
2024-09-16 14:47:05.810,415.6006684692071,995
2024-09-16 14:47:05.819,415.6121158646317,9
2024-09-16 14:47:05.852,415.5833297982501,97
2024-09-16 14:47:06.294,415.590707245511,1005
2024-09-16 14:47:06.316,415.5615945507441,13
2024-09-16 14:47:06.608,415.5868036395607,999
2024-09-16 14:47:06.695,415.57725369496654,995
2024-09-16 14:47:06.703,415.5759906346259,7
2024-09-16 14:47:06.704,415.5737407441901,99
2024-09-16 14:47:06.932,415.6000050649188,12
2024-09-16 14:47:06.938,415.5777846290864,999
2024-09-16 14:47:06.981,415.57942512654216,997
2024-09-16 14:47:07.439,415.5938590309877,12
2024-09-16 14:47:07.609,415.5682910831097,11
2024-09-16 14:47:07.809,415.58310885743487,105
2024-09-16 14:47:07.826,415.58589608685696,101
2024-09-16 14:47:08.041,415.5425415381309,12
2024-09-16 14:47:08.122,415.584358622432,9
2024-09-16 14:47:08.161,415.5511971499839,10
2024-09-16 14:47:08.209,415.5536478774807,995
2024-09-16 14:47:08.227,415.5560123727469,997
2024-09-16 14:47:08.307,415.5495524076668,98
2024-09-16 14:47:08.459,415.58547097916505,103
2024-09-16 14:47:08.482,415.57399400280224,997
2024-09-16 14:47:08.539,415.6018015278734,1002
2024-09-16 14:47:08.548,415.5728581329898,14
2024-09-16 14:47:08.621,415.591284050475,998
2024-09-16 14:47:08.639,415.55505991623073,997
2024-09-16 14:47:08.680,415.56326838619657,13
2024-09-16 14:47:08.731,415.55977453400175,12
2024-09-16 14:47:08.764,415.5787048765931,8
2024-09-16 14:47:08.792,415.56632069068775,10
2024-09-16 14:47:08.796,415.5493938147858,1001
2024-09-16 14:47:08.819,415.58329087633416,98
2024-09-16 14:47:08.872,415.5654070358444,101
2024-09-16 14:47:08.882,415.5509909870902,7
2024-09-16 14:47:08.905,415.5855825410152,999
2024-09-16 14:47:09.150,415.50912723449903,8
2024-09-16 14:47:09.361,415.5071801434556,8
2024-09-16 14:47:09.415,,1003
2024-09-16 14:47:09.468,415.5085894836176,1004
2024-09-16 14:47:09.939,415.53158374406087,1005
2024-09-16 14:47:09.953,415.5182361668656,97
2024-09-16 14:47:10.094,415.5370919124404,1003
2024-09-16 14:47:10.137,415.52897995052285,104
2024-09-16 14:47:10.188,415.54329858059856,997
2024-09-16 14:47:10.215,415.53727631960135,1005
2024-09-16 14:47:10.221,415.5539536061365,1003
2024-09-16 14:47:10.381,415.5167505396147,13
2024-09-16 14:47:10.401,415.52660348507,105
