Timestamp,Price,Size
2024-09-20 09:41:00.019,423.11985401617983,103
2024-09-20 09:41:00.062,423.1018130437569,101
2024-09-20 09:41:00.064,423.088100848737,10
2024-09-20 09:41:00.147,42.31106598219356,5
2024-09-20 09:41:00.199,423.12149462189967,103
2024-09-20 09:41:00.240,423.1351985267393,6
2024-09-20 09:41:00.315,423.1210902572835,97
2024-09-20 09:41:00.325,423.1026583349203,5
2024-09-20 09:41:00.336,423.1155968844504,6
2024-09-20 09:41:00.383,423.0917608536632,12
2024-09-20 09:41:00.399,423.05957324118526,101
2024-09-20 09:41:00.524,423.0760388915292,995
2024-09-20 09:41:00.527,423.1321004217816,103
2024-09-20 09:41:00.530,423.0984803921709,10
2024-09-20 09:41:00.555,423.1172635892566,100
2024-09-20 09:41:00.592,423.1083825425927,14
2024-09-20 09:41:00.667,423.0737046740648,98
2024-09-20 09:41:00.693,423.1188890962093,95
2024-09-20 09:41:00.736,423.1089577528623,6
2024-09-20 09:41:00.774,423.0969383391552,1002
2024-09-20 09:41:00.844,423.108260715241,1001
2024-09-20 09:41:00.853,423.1118077126969,5
2024-09-20 09:41:00.909,423.1222711752225,1004
2024-09-20 09:41:00.946,423.1174557631098,9
2024-09-20 09:41:01.091,423.0716946649112,1001
2024-09-20 09:41:01.152,423.1137136430736,10
2024-09-20 09:41:01.199,423.0195031589496,1003
2024-09-20 09:41:01.253,423.0263774712467,996
2024-09-20 09:41:01.270,423.1031755710096,12
2024-09-20 09:41:01.309,423.0914137823675,6
2024-09-20 09:41:01.362,423.00776087889966,996
2024-09-20 09:41:01.364,423.0974429275389,100
2024-09-20 09:41:01.374,423.0675900377939,101
2024-09-20 09:41:01.380,423.0649572530325,1004
2024-09-20 09:41:01.386,423.0537217765197,1002
2024-09-20 09:41:01.480,42.3119579427351,105
2024-09-20 09:41:01.480,423.0913554054833,5
2024-09-20 09:41:01.538,423.1333330042131,995
2024-09-20 09:41:01.564,423.0127885706218,1005
2024-09-20 09:41:01.716,423.1323737476909,10
2024-09-20 09:41:01.753,423.00323039012414,10
2024-09-20 09:41:01.814,423.00360378944697,15
2024-09-20 09:41:01.831,423.1337667163282,999
2024-09-20 09:41:01.839,423.0338228211754,7
2024-09-20 09:41:01.903,423.0261553851376,15
2024-09-20 09:41:01.936,423.0242093813219,7
2024-09-20 09:41:01.944,423.0348400624536,15
2024-09-20 09:41:02.025,422.9853038841631,104
2024-09-20 09:41:02.046,422.9810218009695,12
2024-09-20 09:41:02.368,422.97551307044665,103
2024-09-20 09:41:02.442,422.9725510373789,6
2024-09-20 09:41:02.867,422.9783292899823,1005
2024-09-20 09:41:03.058,422.9624981725043,9
2024-09-20 09:41:03.279,422.9559587176259,14
2024-09-20 09:41:03.374,422.9580090020802,995
2024-09-20 09:41:03.388,422.9511533089994,13
2024-09-20 09:41:03.430,422.950627940687,96
2024-09-20 09:41:03.457,422.9508074039674,105
2024-09-20 09:41:03.507,,7
2024-09-20 09:41:03.537,422.9600477099538,99
2024-09-20 09:41:03.544,422.9592314179844,11
2024-09-20 09:41:03.757,422.9480497609858,8
2024-09-20 09:41:03.770,422.9489708636568,11
2024-09-20 09:41:04.000,422.9554215443543,102
2024-09-20 09:41:04.004,422.942468927849,15
2024-09-20 09:41:04.100,422.9367063522274,1001
2024-09-20 09:41:04.117,422.95839365993993,100
2024-09-20 09:41:04.125,422.9413605568676,998
2024-09-20 09:41:04.212,422.91890908363774,997
2024-09-20 09:41:04.217,422.93602722589145,105
2024-09-20 09:41:04.418,422.9221787986647,99
2024-09-20 09:41:04.468,422.9810245024372,104
2024-09-20 09:41:04.517,422.9586020361383,1005
2024-09-20 09:41:04.545,422.9751985582535,97
2024-09-20 09:41:04.591,422.96917947011457,103
2024-09-20 09:41:04.670,422.9430786694083,96
2024-09-20 09:41:04.732,422.96314313092,101
2024-09-20 09:41:04.768,422.9886321502877,998
2024-09-20 09:41:04.813,422.9623796804327,5
2024-09-20 09:41:04.817,422.92884046077296,1002
2024-09-20 09:41:04.829,422.95517826508814,10
2024-09-20 09:41:04.908,422.9249429048003,100
2024-09-20 09:41:04.998,422.9707115472687,11
2024-09-20 09:41:05.002,42.29647271125954,999
2024-09-20 09:41:05.048,422.9682211628079,995
2024-09-20 09:41:05.052,422.9636562187629,15
2024-09-20 09:41:05.089,422.9592627770515,14
2024-09-20 09:41:05.400,422.972547209837,995
2024-09-20 09:41:05.439,422.9642514062139,98
2024-09-20 09:41:05.496,422.9475727390793,1000
2024-09-20 09:41:05.547,422.92218132736167,13
2024-09-20 09:41:05.552,422.98214105196496,996
2024-09-20 09:41:05.644,422.9441422937789,12
2024-09-20 09:41:05.661,422.9635133881492,10
2024-09-20 09:41:05.735,422.9631876022829,12
2024-09-20 09:41:05.836,422.9503034582685,103
2024-09-20 09:41:05.886,422.9717335664072,996
2024-09-20 09:41:05.891,422.9401387765036,6
2024-09-20 09:41:06.032,422.9690489882402,104
2024-09-20 09:41:06.311,422.9681179182863,105
2024-09-20 09:41:06.521,422.9778571608485,998
2024-09-20 09:41:06.574,422.96442751269376,8
2024-09-20 09:41:06.968,422.97926757049896,1000
2024-09-20 09:41:07.028,422.9598752204381,105
2024-09-20 09:41:08.007,422.8692776174004,99
2024-09-20 09:41:08.073,422.8665418271063,11
2024-09-20 09:41:08.103,422.93807532585424,15
2024-09-20 09:41:08.116,422.9482896285152,1001
2024-09-20 09:41:08.168,422.9304946013537,996
2024-09-20 09:41:08.211,422.945963225952,998
2024-09-20 09:41:08.230,422.8759448384536,1005
2024-09-20 09:41:08.236,422.8774089295442,998
2024-09-20 09:41:08.236,422.872913671334,104
2024-09-20 09:41:08.241,422.9447574376114,1000
2024-09-20 09:41:08.349,422.94569022298776,102
2024-09-20 09:41:08.384,422.864383540507,1005
2024-09-20 09:41:08.422,422.9569614407157,98
2024-09-20 09:41:08.424,422.8770148392335,1001
2024-09-20 09:41:08.443,422.8776985470079,1000
2024-09-20 09:41:08.494,422.8975116102121,10
2024-09-20 09:41:08.542,422.8795897637168,996
2024-09-20 09:41:08.567,422.90162522629566,101
2024-09-20 09:41:08.610,422.9103595181927,12
2024-09-20 09:41:08.618,422.86338212445565,104
2024-09-20 09:41:08.652,422.8745555097957,1000
2024-09-20 09:41:08.811,422.9120215116398,1000
2024-09-20 09:41:08.823,422.8687169700109,95
2024-09-20 09:41:08.887,422.878867917164,101
2024-09-20 09:41:08.904,422.876233831332,105
2024-09-20 09:41:08.920,422.8654935183176,1004
2024-09-20 09:41:09.503,422.8737805594115,1005
2024-09-20 09:41:09.906,422.85977521553616,1000
2024-09-20 09:41:10.031,422.8420022859156,11
2024-09-20 09:41:10.036,422.8776562647674,12
2024-09-20 09:41:10.073,422.83574365615607,98
2024-09-20 09:41:10.145,422.878160542464,12
2024-09-20 09:41:10.205,422.8681452274648,1005
2024-09-20 09:41:10.209,-422.8586930147978,98
2024-09-20 09:41:10.233,422.8670117214911,8
2024-09-20 09:41:10.264,422.8533082405585,998
2024-09-20 09:41:10.328,422.8868166740443,96
2024-09-20 09:41:10.340,422.8515893254607,95
2024-09-20 09:41:10.354,422.9206539769124,15
2024-09-20 09:41:10.398,422.90320094601486,103
2024-09-20 09:41:10.421,422.9086254799048,101
2024-09-20 09:41:10.434,422.8847237579884,13
2024-09-20 09:41:10.441,422.9012915913353,98
2024-09-20 09:41:10.446,422.866205522599,12
2024-09-20 09:41:10.456,422.8536378692036,1002
2024-09-20 09:41:10.509,422.9118041624904,998
2024-09-20 09:41:10.605,422.8632131107333,14
2024-09-20 09:41:10.611,422.8862789068865,12
2024-09-20 09:41:10.713,422.88228992546885,101
2024-09-20 09:41:10.746,422.9239176266896,13
2024-09-20 09:41:10.757,422.85053472581774,1003
2024-09-20 09:41:10.758,422.85114911101647,15
2024-09-20 09:41:10.777,422.8949082170406,995
2024-09-20 09:41:10.786,422.86887106883466,105
2024-09-20 09:41:10.824,422.9004326664616,104
2024-09-20 09:41:10.833,422.9018101589242,1000
2024-09-20 09:41:10.924,422.8618554042715,996
2024-09-20 09:41:10.927,42.28887834132109,100
2024-09-20 09:41:11.043,422.89432869805626,995
2024-09-20 09:41:11.072,422.8753527820895,999
2024-09-20 09:41:11.096,422.9060878302297,1003
2024-09-20 09:41:11.259,422.8660524279574,6
2024-09-20 09:41:11.488,422.9102776405071,1005
2024-09-20 09:41:11.547,422.90839266410535,97
2024-09-20 09:41:11.747,422.9058754221101,995
2024-09-20 09:41:11.883,422.9047572528938,6
2024-09-20 09:41:12.134,422.8472978316888,995
2024-09-20 09:41:12.294,422.82104240275777,6
2024-09-20 09:41:12.317,422.8229342160435,99
2024-09-20 09:41:12.401,-422.7428241961685,1002
2024-09-20 09:41:12.402,422.850443198256,14
2024-09-20 09:41:12.427,422.8326370148958,997
2024-09-20 09:41:12.474,422.8365902816981,13
2024-09-20 09:41:12.490,422.8284705448787,11
2024-09-20 09:41:12.583,422.8474652765635,100
2024-09-20 09:41:12.607,422.7770636023351,5
2024-09-20 09:41:12.722,422.7186193639289,105
2024-09-20 09:41:12.744,42.27175927677678,1001
2024-09-20 09:41:12.783,422.84495544574736,5
2024-09-20 09:41:12.807,422.8455943530867,1002
2024-09-20 09:41:12.877,422.83181603447264,1003
2024-09-20 09:41:12.884,422.7278648102172,12
2024-09-20 09:41:12.925,422.82263733770793,1004
2024-09-20 09:41:12.984,422.8323520748915,10
2024-09-20 09:41:13.054,422.7693163363153,95
2024-09-20 09:41:13.070,422.7847052311225,99
2024-09-20 09:41:13.083,422.7426165288956,6
2024-09-20 09:41:13.087,-422.77984748809007,1004
2024-09-20 09:41:13.097,422.7552237865149,100
2024-09-20 09:41:13.129,422.7625573143807,1004
2024-09-20 09:41:13.154,422.7631833755478,1003
2024-09-20 09:41:13.188,422.7784507763281,100
2024-09-20 09:41:13.262,422.7785717066709,1000
2024-09-20 09:41:13.265,422.7862540332986,101
2024-09-20 09:41:13.304,422.7676959179568,9
2024-09-20 09:41:13.308,422.7598914550245,99
2024-09-20 09:41:13.423,422.7688400588579,104
2024-09-20 09:41:13.435,422.7263220995254,15
2024-09-20 09:41:13.450,422.7622092750796,1000
2024-09-20 09:41:13.464,422.759576616588,12
2024-09-20 09:41:13.470,422.70968698559005,9
2024-09-20 09:41:13.487,422.781243864917,100
2024-09-20 09:41:13.526,422.7816784556435,105
2024-09-20 09:41:13.586,422.7144117617841,5
2024-09-20 09:41:13.678,422.7792352575963,100
2024-09-20 09:41:13.721,422.7797791625832,999
2024-09-20 09:41:13.759,422.768438057045,99
2024-09-20 09:41:13.778,422.75942184704274,10
2024-09-20 09:41:13.863,422.7655015718644,99
2024-09-20 09:41:13.987,422.784288203655,998
2024-09-20 09:41:13.995,422.7862720783973,1004
2024-09-20 09:41:14.172,422.7481219406848,99
2024-09-20 09:41:14.366,422.7530681145355,1000
2024-09-20 09:41:14.404,422.7381935039727,8
2024-09-20 09:41:14.444,422.74643528561694,9
2024-09-20 09:41:14.487,422.7416835240649,1004
2024-09-20 09:41:14.517,422.7291639301624,9
2024-09-20 09:41:14.576,422.73204004428095,12
