Timestamp,Price,Size
2024-09-17 14:48:00.216,408.2104303968775,8
2024-09-17 14:48:00.781,408.2000735500162,1002
2024-09-17 14:48:00.885,408.19393827892907,5
2024-09-17 14:48:01.051,408.2144395323635,1002
2024-09-17 14:48:01.137,408.1641767722361,10
2024-09-17 14:48:01.212,408.23139672439913,96
2024-09-17 14:48:01.243,408.1664910187709,1005
2024-09-17 14:48:01.409,408.21261672000986,1003
2024-09-17 14:48:01.474,408.2014018888791,11
2024-09-17 14:48:01.596,408.23214382656425,1003
2024-09-17 14:48:01.607,408.23844571471705,1003
2024-09-17 14:48:01.611,408.1834359517685,104
2024-09-17 14:48:01.632,408.17524331478,996
2024-09-17 14:48:01.634,408.2066307762078,102
2024-09-17 14:48:01.734,408.2131712991588,102
2024-09-17 14:48:01.798,408.1948951988802,1005
2024-09-17 14:48:01.946,408.1673621495283,10
2024-09-17 14:48:01.964,408.2138088427298,8
2024-09-17 14:48:01.964,408.19569995917294,5
2024-09-17 14:48:02.065,408.11252356596486,105
2024-09-17 14:48:02.076,408.13602866469785,14
2024-09-17 14:48:02.083,408.12649159895335,10
2024-09-17 14:48:02.242,408.1136281813007,100
2024-09-17 14:48:02.343,408.1232691857189,1002
2024-09-17 14:48:02.355,408.157676251302,9
2024-09-17 14:48:02.380,408.1370625974064,1000
2024-09-17 14:48:02.609,408.1331344687181,999
2024-09-17 14:48:02.610,408.1326559062936,1002
2024-09-17 14:48:02.611,408.1344016481344,1004
2024-09-17 14:48:02.792,-408.1495656369052,996
2024-09-17 14:48:02.968,408.1421524011394,999
2024-09-17 14:48:02.973,408.112856899147,10
2024-09-17 14:48:02.983,408.14316582939983,9
2024-09-17 14:48:02.990,408.1287728694806,1004
2024-09-17 14:48:02.993,408.1396769245415,105
2024-09-17 14:48:03.104,408.1006451241731,999
2024-09-17 14:48:03.105,408.12698069907657,1003
2024-09-17 14:48:03.118,408.1242498289896,14
2024-09-17 14:48:03.131,408.1369689490004,1002
2024-09-17 14:48:03.145,40.811509198984126,102
2024-09-17 14:48:03.175,408.1599001296891,15
2024-09-17 14:48:03.181,408.141557088431,104
2024-09-17 14:48:03.343,408.0995575489978,1000
2024-09-17 14:48:03.452,408.12097827738575,10
2024-09-17 14:48:03.545,408.1110840030941,7
2024-09-17 14:48:03.609,408.1186954234811,102
2024-09-17 14:48:03.612,408.1246492440192,5
2024-09-17 14:48:03.702,408.1461588284917,9
2024-09-17 14:48:03.703,408.1300128290688,12
2024-09-17 14:48:03.770,408.1204201977144,995
2024-09-17 14:48:03.881,408.1227927173528,995
2024-09-17 14:48:03.925,408.1195759168225,999
2024-09-17 14:48:03.936,408.11203937403207,7
2024-09-17 14:48:03.963,408.1333066965598,14
2024-09-17 14:48:03.991,408.0968255000666,104
2024-09-17 14:48:04.070,408.1307015874864,101
2024-09-17 14:48:04.172,408.1560653891498,12
2024-09-17 14:48:04.186,408.1444862011362,5
2024-09-17 14:48:04.240,408.1206853688379,105
2024-09-17 14:48:04.271,408.11882236109534,9
2024-09-17 14:48:04.302,408.128227377209,14
2024-09-17 14:48:04.401,408.1236724658978,102
2024-09-17 14:48:04.592,408.12295062241486,102
2024-09-17 14:48:04.608,408.1520001332106,1001
2024-09-17 14:48:04.646,408.1411994733977,1003
2024-09-17 14:48:04.712,40.81408528334208,102
2024-09-17 14:48:04.735,408.1239921702182,101
2024-09-17 14:48:04.766,408.1107649189413,8
2024-09-17 14:48:04.800,408.11633685970656,998
2024-09-17 14:48:04.839,408.1527705328173,7
2024-09-17 14:48:04.840,408.1242697421951,1004
2024-09-17 14:48:04.847,408.1334317462766,14
2024-09-17 14:48:04.897,408.1600667313251,1005
2024-09-17 14:48:04.902,408.09954281211816,105
2024-09-17 14:48:04.914,408.1272205387642,1003
2024-09-17 14:48:04.926,408.1143327828091,998
2024-09-17 14:48:04.987,408.1411630396044,13
2024-09-17 14:48:05.238,408.0872840438884,1000
2024-09-17 14:48:05.390,408.0967265572547,11
2024-09-17 14:48:05.707,408.07342084020434,999
2024-09-17 14:48:05.968,408.0818766027847,10
2024-09-17 14:48:06.004,408.0951826721322,1001
2024-09-17 14:48:06.023,408.0696343786401,97
2024-09-17 14:48:06.076,416.3810157184674,98
2024-09-17 14:48:06.116,408.0543496461207,105
2024-09-17 14:48:06.189,408.0547182230742,98
2024-09-17 14:48:06.230,408.080108620958,7
2024-09-17 14:48:06.241,408.08742780796007,997
2024-09-17 14:48:06.267,408.0482337900708,103
2024-09-17 14:48:06.333,408.10335528170106,97
2024-09-17 14:48:06.361,408.0867276015833,97
2024-09-17 14:48:06.434,408.0784792202177,1003
2024-09-17 14:48:06.470,408.059371335533,1002
2024-09-17 14:48:06.505,408.05665537302616,103
2024-09-17 14:48:06.506,408.1079290926928,101
2024-09-17 14:48:06.517,408.06254696132544,1000
2024-09-17 14:48:06.518,408.0731900831156,15
2024-09-17 14:48:06.573,408.1025689385292,1003
2024-09-17 14:48:06.609,408.0753630389164,996
2024-09-17 14:48:06.616,408.0648060290539,1003
2024-09-17 14:48:06.651,408.0998872799971,1000
2024-09-17 14:48:06.675,408.0748366243177,97
2024-09-17 14:48:06.708,408.10939780344097,98
2024-09-17 14:48:06.734,408.1109450848791,98
2024-09-17 14:48:06.774,408.1150316708992,1000
2024-09-17 14:48:06.826,408.07640370516674,101
2024-09-17 14:48:06.844,408.07554662667474,101
2024-09-17 14:48:06.846,408.0885438712214,97
2024-09-17 14:48:06.859,408.0759104872161,102
2024-09-17 14:48:06.889,408.1029875970355,998
2024-09-17 14:48:06.905,408.1131462836999,997
2024-09-17 14:48:06.985,408.076305843902,101
2024-09-17 14:48:07.025,408.104386562526,999
2024-09-17 14:48:07.104,408.07014632852713,99
2024-09-17 14:48:07.390,408.1111618625279,995
2024-09-17 14:48:07.579,408.0780246285056,13
2024-09-17 14:48:07.622,408.1170190731911,996
2024-09-17 14:48:07.743,408.113866715254,104
2024-09-17 14:48:07.910,408.1233885296887,104
2024-09-17 14:48:07.933,408.0889899777796,98
2024-09-17 14:48:07.951,408.11363780560384,1003
2024-09-17 14:48:07.972,408.0881886798528,5
2024-09-17 14:48:07.980,408.0983893693332,996
2024-09-17 14:48:07.982,408.0969600377613,11
2024-09-17 14:48:08.076,408.1083032302557,13
2024-09-17 14:48:08.153,408.1057056554301,1000
2024-09-17 14:48:09.006,408.1551748089241,5
2024-09-17 14:48:09.092,408.0704502543659,103
2024-09-17 14:48:09.093,408.0644391405243,1002
2024-09-17 14:48:09.196,408.11316093703255,97
2024-09-17 14:48:09.228,408.0856503076183,9
2024-09-17 14:48:09.243,408.0811379041596,15
2024-09-17 14:48:09.301,408.0869093065577,96
2024-09-17 14:48:09.326,408.0782712074637,96
2024-09-17 14:48:09.411,408.0645436174919,999
2024-09-17 14:48:09.478,408.1408198319947,99
2024-09-17 14:48:09.526,408.05657057037325,97
2024-09-17 14:48:09.554,408.12439716017553,9
2024-09-17 14:48:09.574,408.0836068168588,99
2024-09-17 14:48:09.660,408.0952033323165,995
2024-09-17 14:48:09.691,408.0980311509029,1003
2024-09-17 14:48:09.694,408.0647352548925,998
2024-09-17 14:48:09.704,408.0849344107097,1003
2024-09-17 14:48:09.705,40.811508657466206,998
2024-09-17 14:48:09.720,408.1097411801173,14
2024-09-17 14:48:09.767,408.0895993539732,102
2024-09-17 14:48:09.840,408.110468930683,1004
2024-09-17 14:48:09.937,408.1126328435986,999
2024-09-17 14:48:09.960,408.1209619381281,1002
2024-09-17 14:48:09.972,408.07233469991183,997
2024-09-17 14:48:09.980,408.1112049482879,1003
2024-09-17 14:48:09.983,408.11026148632624,998
2024-09-17 14:48:10.007,408.21210038211495,98
2024-09-17 14:48:10.017,408.1857141857517,1001
2024-09-17 14:48:10.019,408.17032328617694,13
2024-09-17 14:48:10.075,408.1770199745944,995
2024-09-17 14:48:10.085,408.2315102537456,99
2024-09-17 14:48:10.145,408.1695759633829,7
2024-09-17 14:48:10.152,408.1888369695858,995
2024-09-17 14:48:10.153,408.1909816581178,96
2024-09-17 14:48:10.218,408.154741409572,102
2024-09-17 14:48:10.231,408.1724066196576,12
2024-09-17 14:48:10.309,408.2376937732771,1004
2024-09-17 14:48:10.408,408.2111794553765,100
2024-09-17 14:48:10.452,408.1991307005756,8
2024-09-17 14:48:10.487,408.185004852384,104
2024-09-17 14:48:10.672,408.21472191754793,5
